4.700570702552795410e-01,3.274545371532440186e-01,-2.024883776903152466e-01
7.099635601043701172e-01,8.820996880531311035e-01,5.920632481575012207e-01
-5.212544649839401245e-02,6.202968955039978027e-01,-4.318285286426544189e-01
8.016660213470458984e-01,-3.886475265026092529e-01,-5.869815349578857422e-01
3.097004890441894531e-01,-2.947907149791717529e-01,-9.850901961326599121e-01
-6.484438776969909668e-01,9.312900900840759277e-01,-7.171537876129150391e-01
5.414493680000305176e-01,2.551026344299316406e-01,-2.034479975700378418e-01
3.376582860946655273e-01,6.675661206245422363e-01,5.224392749369144440e-03
5.839876532554626465e-01,5.475845336914062500e-01,1.315721869468688965e-01
8.298861384391784668e-01,7.846772670745849609e-01,6.145634055137634277e-01
1.439937055110931396e-01,-1.439862698316574097e-01,-9.999925494194030762e-01
7.403540611267089844e-02,7.733347415924072266e-01,-1.526298671960830688e-01
-4.674961566925048828e-01,7.955232262611389160e-01,-6.719729304313659668e-01
7.750297784805297852e-01,8.854830265045166016e-01,6.605128049850463867e-01
4.089623987674713135e-01,4.763633310794830322e-01,-1.146742627024650574e-01
2.549308240413665771e-01,2.402647733688354492e-01,-5.048044323921203613e-01
-4.797814190387725830e-01,8.081396222114562988e-01,-6.716417670249938965e-01
7.051500678062438965e-01,6.868808865547180176e-01,3.920309245586395264e-01
-4.476746916770935059e-01,5.955424904823303223e-01,-8.521322011947631836e-01
2.420653216540813446e-02,9.855210781097412109e-02,-8.772413730621337891e-01
8.343197703361511230e-01,6.580183506011962891e-01,4.923381209373474121e-01
1.737533509731292725e-01,8.916389346122741699e-01,6.539228558540344238e-02
-5.683632493019104004e-01,8.836234211921691895e-01,-6.847398281097412109e-01
4.873900860548019409e-02,1.119057387113571167e-01,-8.393552303314208984e-01
-8.123518526554107666e-02,9.943115711212158203e-01,-8.692363649606704712e-02
5.586251020431518555e-01,-4.150779545307159424e-01,-8.564528226852416992e-01
4.778106212615966797e-01,9.253352880477905273e-02,-4.296558499336242676e-01
6.176716685295104980e-01,6.494629383087158203e-01,2.671346068382263184e-01
7.965002059936523438e-01,8.776961565017700195e-01,6.741963624954223633e-01
-4.946782290935516357e-01,9.051278233528137207e-01,-5.895504355430603027e-01
-6.022367626428604126e-02,6.332252025604248047e-01,-4.269984662532806396e-01
1.636465340852737427e-01,5.069451928138732910e-01,-3.294082581996917725e-01
8.951941728591918945e-01,-2.141969650983810425e-01,-3.190028071403503418e-01
7.549587488174438477e-01,-5.819406509399414062e-01,-8.269819021224975586e-01
-1.783666200935840607e-02,5.866736918687820435e-02,-9.591692686080932617e-01
-9.596230089664459229e-02,9.709486961364746094e-01,-1.250135749578475952e-01
9.165360927581787109e-01,2.708666920661926270e-01,1.874027997255325317e-01
4.090838730335235596e-01,-2.345321327447891235e-01,-8.254482746124267578e-01
7.003856897354125977e-01,3.463947474956512451e-01,4.678044468164443970e-02
7.119225263595581055e-01,1.229458302259445190e-01,-1.651316434144973755e-01
4.472002685070037842e-01,-3.410431444644927979e-01,-8.938428759574890137e-01
9.787307381629943848e-01,-2.576411366462707520e-01,-2.789103686809539795e-01
4.664860963821411133e-01,9.379630088806152344e-01,4.044491052627563477e-01
3.945203721523284912e-01,2.245028465986251831e-01,-3.809767961502075195e-01
4.648307263851165771e-01,1.558420509099960327e-01,-3.793272078037261963e-01
3.232663497328758240e-02,7.889544367790222168e-01,-1.787189394235610962e-01
8.063614368438720703e-01,-2.936236262321472168e-01,-4.872621893882751465e-01
-6.229149699211120605e-01,8.564655184745788574e-01,-7.664493918418884277e-01
9.320645332336425781e-01,7.466149330139160156e-01,6.786794662475585938e-01
-2.717135241255164146e-03,8.636594414710998535e-01,-1.390576660633087158e-01
3.906535506248474121e-01,6.137919425964355469e-01,4.445499274879693985e-03
8.913807272911071777e-01,4.895406663417816162e-01,3.809214234352111816e-01
-1.475624889135360718e-01,2.134779095649719238e-01,-9.340845942497253418e-01
-9.174123406410217285e-02,4.669165611267089844e-01,-6.248246431350708008e-01
6.972017139196395874e-02,2.205165922641754150e-01,-7.097632288932800293e-01
-2.863266468048095703e-01,5.386117696762084961e-01,-7.477148771286010742e-01
9.616300463676452637e-01,-8.449951410293579102e-01,-8.833650946617126465e-01
5.979067683219909668e-01,6.802080273628234863e-01,2.781147658824920654e-01
7.089011073112487793e-01,-6.327639818191528320e-01,-9.238628745079040527e-01
2.016688734292984009e-01,7.968384027481079102e-01,-1.492718001827597618e-03
7.972623705863952637e-01,4.871087670326232910e-01,2.843711674213409424e-01
2.646092176437377930e-01,9.700422883033752441e-01,2.346515059471130371e-01
2.791618406772613525e-01,-2.795100770890712738e-02,-7.487891316413879395e-01
5.539988279342651367e-01,-2.012740522623062134e-01,-6.472752094268798828e-01
2.898754775524139404e-01,4.274199008941650391e-01,-2.827046513557434082e-01
7.311121225357055664e-01,-1.157714128494262695e-01,-3.846592605113983154e-01
9.483604431152343750e-01,2.249593883752822876e-01,1.733198165893554688e-01
-1.538962423801422119e-01,6.431555151939392090e-01,-5.107406973838806152e-01
5.055488944053649902e-01,9.902299046516418457e-01,4.957788288593292236e-01
-9.444426000118255615e-02,7.527515888214111328e-01,-3.416926860809326172e-01
8.632004261016845703e-01,6.134963631629943848e-01,4.766967594623565674e-01
-3.904777765274047852e-01,8.812416791915893555e-01,-5.092360377311706543e-01
7.591167092323303223e-01,-3.946239501237869263e-02,-2.803457081317901611e-01
6.416646242141723633e-01,-4.196111261844635010e-01,-7.779464721679687500e-01
2.640452086925506592e-01,9.554665684700012207e-01,2.195117622613906860e-01
3.160748481750488281e-01,5.050380229949951172e-01,-1.788871437311172485e-01
-1.499207615852355957e-01,2.526840269565582275e-01,-8.972367644309997559e-01
1.750363856554031372e-01,4.455743432044982910e-01,-3.793892860412597656e-01
-3.181065320968627930e-01,9.775140881538391113e-01,-3.405924439430236816e-01
1.237377598881721497e-01,9.995806217193603516e-01,1.233184039592742920e-01
2.642480134963989258e-01,8.136123418807983398e-01,7.786035537719726562e-02
-1.159068197011947632e-01,5.924386978149414062e-01,-5.234681367874145508e-01
-5.427750349044799805e-01,7.846214771270751953e-01,-7.581534981727600098e-01
-2.644923329353332520e-01,6.614305973052978516e-01,-6.030617356300354004e-01
9.250001311302185059e-01,4.778423905372619629e-01,4.028424918651580811e-01
4.146810173988342285e-01,3.168394565582275391e-01,-2.684795260429382324e-01
4.812116026878356934e-01,4.502150788903236389e-02,-4.737668633460998535e-01
8.502954244613647461e-01,-6.276754289865493774e-02,-2.124721407890319824e-01
6.287856698036193848e-01,2.375436015427112579e-02,-3.474599719047546387e-01
4.670245349407196045e-01,-2.254420425742864609e-03,-5.352298617362976074e-01
5.302848219871520996e-01,4.610038995742797852e-01,-8.711289614439010620e-03
7.893661260604858398e-01,4.947715997695922852e-02,-1.611566841602325439e-01
-4.016866683959960938e-01,6.751218438148498535e-01,-7.265648245811462402e-01
-4.259793162345886230e-01,6.118077635765075684e-01,-8.141715526580810547e-01
6.430076360702514648e-01,-4.088036715984344482e-01,-7.657960057258605957e-01
8.392701148986816406e-01,-1.036377400159835815e-01,-2.643676102161407471e-01
6.992341876029968262e-01,6.223869919776916504e-01,3.216212093830108643e-01
5.653218552470207214e-02,9.605508446693420410e-01,1.708301529288291931e-02
7.212409377098083496e-01,-5.177680850028991699e-01,-7.965272068977355957e-01
2.938584387302398682e-01,-7.333946228027343750e-02,-7.794809937477111816e-01
8.768621683120727539e-01,7.141875028610229492e-01,5.910496711730957031e-01
8.794836997985839844e-01,8.069753050804138184e-01,6.864590048789978027e-01
2.823994159698486328e-01,-1.960238367319107056e-01,-9.136244058609008789e-01
-1.030980423092842102e-01,3.093780577182769775e-01,-7.937200069427490234e-01
9.937666654586791992e-01,9.290683865547180176e-01,9.228350520133972168e-01
9.070047736167907715e-01,4.817100763320922852e-01,3.887148499488830566e-01
-1.267251074314117432e-01,2.873293459415435791e-01,-8.393957614898681641e-01
8.091260790824890137e-01,-6.489382982254028320e-01,-8.398121595382690430e-01
8.573567122220993042e-02,7.420624494552612305e-01,-1.722018867731094360e-01
5.135833024978637695e-01,4.917308390140533447e-01,5.314123351126909256e-03
2.423038929700851440e-01,3.083449602127075195e-01,-4.493511319160461426e-01
7.975089550018310547e-01,6.783512234687805176e-01,4.758601784706115723e-01
-3.833376765251159668e-01,8.763710260391235352e-01,-5.069666504859924316e-01
3.924265503883361816e-01,2.709592878818511963e-01,-3.366141915321350098e-01
8.843764662742614746e-01,-5.656529068946838379e-01,-6.812764406204223633e-01
1.165233477950096130e-01,9.164718985557556152e-01,3.299526870250701904e-02
2.533766627311706543e-01,-1.711859554052352905e-01,-9.178093075752258301e-01
9.793167114257812500e-01,-9.665572047233581543e-01,-9.872404932975769043e-01
8.018797636032104492e-01,-7.388784289360046387e-01,-9.369986653327941895e-01
7.720722816884517670e-03,8.252548575401306152e-01,-1.670244038105010986e-01
9.099578857421875000e-01,4.071371257305145264e-01,3.170949816703796387e-01
7.136208415031433105e-01,1.488917320966720581e-01,-1.374874114990234375e-01
6.289519071578979492e-01,-5.027803778648376465e-01,-8.738284111022949219e-01
7.611747980117797852e-01,9.783644676208496094e-01,7.395392656326293945e-01
-2.977906465530395508e-01,9.822602868080139160e-01,-3.155303895473480225e-01
5.426683425903320312e-01,2.023100703954696655e-01,-2.550216019153594971e-01
6.013621091842651367e-01,-2.840398848056793213e-01,-6.826777458190917969e-01
7.863176465034484863e-01,2.576305568218231201e-01,4.394818842411041260e-02
3.212667405605316162e-01,5.636622905731201172e-01,-1.150709539651870728e-01
6.487701535224914551e-01,2.872907817363739014e-01,-6.393909454345703125e-02
2.647564113140106201e-01,8.211573958396911621e-02,-6.531278491020202637e-01
9.553747773170471191e-01,7.778369784355163574e-01,7.332116961479187012e-01
1.866897493600845337e-01,4.875251054763793945e-01,-3.257851302623748779e-01
8.434804677963256836e-01,-7.396206855773925781e-01,-8.961402177810668945e-01
5.068030953407287598e-01,9.039080142974853516e-01,4.107111394405364990e-01
6.692729890346527100e-02,9.898025393486022949e-01,5.672982335090637207e-02
2.480172365903854370e-01,2.632068097591400146e-01,-4.887759387493133545e-01
-2.651561498641967773e-01,7.275208830833435059e-01,-5.376352667808532715e-01
5.805805921554565430e-01,7.771767377853393555e-01,3.577572703361511230e-01
1.317626833915710449e-01,3.539596498012542725e-01,-5.142776370048522949e-01
3.542828261852264404e-01,9.206098914146423340e-01,2.748926877975463867e-01
1.172233968973159790e-01,5.330502390861511230e-01,-3.497263491153717041e-01
-1.188070140779018402e-02,5.899596214294433594e-01,-4.219210743904113770e-01
-6.313779950141906738e-01,9.133939146995544434e-01,-7.179840207099914551e-01
-2.471868693828582764e-01,6.041009426116943359e-01,-6.430859565734863281e-01
9.182249903678894043e-01,-6.613619923591613770e-01,-7.431369423866271973e-01
9.643597602844238281e-01,2.613466084003448486e-01,2.257063686847686768e-01
4.682689607143402100e-01,3.248690664768218994e-01,-2.068619430065155029e-01
5.545659065246582031e-01,2.085348069667816162e-01,-2.368993163108825684e-01
-3.173398077487945557e-01,6.805192828178405762e-01,-6.368204951286315918e-01
8.317512273788452148e-01,2.330451756715774536e-01,6.479639559984207153e-02
5.652153491973876953e-01,2.812360227108001709e-01,-1.535485982894897461e-01
6.751281619071960449e-01,4.683324098587036133e-01,1.434605717658996582e-01
-4.411118030548095703e-01,6.953634023666381836e-01,-7.457484006881713867e-01
5.221090316772460938e-01,-4.550292789936065674e-01,-9.329202175140380859e-01
-4.939124733209609985e-02,8.333843350410461426e-01,-2.160069346427917480e-01
-8.766262531280517578e-01,9.145095348358154297e-01,-9.621167182922363281e-01
-5.914375782012939453e-01,8.453793525695800781e-01,-7.460582256317138672e-01
4.939274191856384277e-01,-4.065443202853202820e-02,-5.467270016670227051e-01
9.897376298904418945e-01,-4.437815845012664795e-01,-4.540439844131469727e-01
5.548228621482849121e-01,4.426626861095428467e-01,-2.514479449018836021e-03
7.132791280746459961e-01,4.232345223426818848e-01,1.365136802196502686e-01
2.953376770019531250e-01,4.316595792770385742e-01,-2.730027139186859131e-01
-6.175788640975952148e-01,9.988487958908081055e-01,-6.187300086021423340e-01
5.836156606674194336e-01,4.891005530953407288e-02,-3.674742579460144043e-01
4.771148785948753357e-02,6.645648479461669922e-01,-2.877236604690551758e-01
6.927621960639953613e-01,-4.801397323608398438e-01,-7.873775362968444824e-01
-4.876986443996429443e-01,5.122146606445312500e-01,-9.754840135574340820e-01
1.327889710664749146e-01,3.823609352111816406e-01,-4.848501086235046387e-01
3.426227569580078125e-01,9.737170934677124023e-01,3.163398206233978271e-01
9.729380607604980469e-01,-6.911401748657226562e-01,-7.182021141052246094e-01
4.911932051181793213e-01,5.295841097831726074e-01,2.077728882431983948e-02
7.821661233901977539e-01,2.321596741676330566e-01,1.432577706873416901e-02
7.508295774459838867e-01,4.384790547192096710e-03,-2.447856366634368896e-01
3.621932864189147949e-01,-1.065049394965171814e-01,-7.443116307258605957e-01
7.048063278198242188e-01,9.019114822149276733e-02,-2.050025463104248047e-01
-2.084908187389373779e-01,4.171018600463867188e-01,-7.913889884948730469e-01
6.206480264663696289e-01,7.172809541225433350e-02,-3.076238632202148438e-01
8.309811353683471680e-01,-2.937264442443847656e-01,-4.627453088760375977e-01
7.574301958084106445e-01,-2.455835640430450439e-01,-4.881533682346343994e-01
1.300602555274963379e-01,4.631772041320800781e-01,-4.067625105381011963e-01
2.020775154232978821e-02,6.658709049224853516e-01,-3.139213323593139648e-01
5.080041289329528809e-01,9.396817088127136230e-01,4.476858079433441162e-01
-5.274665951728820801e-01,9.258220195770263672e-01,-6.016445755958557129e-01
1.107880771160125732e-01,8.815913200378417969e-01,-7.620588876307010651e-03
-3.615061044692993164e-01,7.677206397056579590e-01,-5.937854051589965820e-01
7.613853216171264648e-01,4.711093604564666748e-01,2.324946671724319458e-01
7.936940193176269531e-01,8.437081575393676758e-01,6.374021768569946289e-01
4.329856485128402710e-02,5.740183591842651367e-01,-3.826830685138702393e-01
2.081608474254608154e-01,8.610799908638000488e-01,6.924083083868026733e-02
6.668967008590698242e-01,2.263428270816802979e-01,-1.067604646086692810e-01
4.438785612583160400e-01,7.104017734527587891e-01,1.542803496122360229e-01
6.111997365951538086e-01,5.063248872756958008e-01,1.175245717167854309e-01
4.234691560268402100e-01,8.904249668121337891e-01,3.138941228389739990e-01
8.574519753456115723e-01,-4.465661942958831787e-01,-5.891141891479492188e-01
8.220062851905822754e-01,-7.477514743804931641e-01,-9.257451891899108887e-01
2.768990099430084229e-01,-4.013004247099161148e-03,-7.271140217781066895e-01
8.784348964691162109e-01,6.231616139411926270e-01,5.015964508056640625e-01
2.323462665081024170e-01,6.047716736793518066e-01,-1.628820598125457764e-01
-3.794062137603759766e-01,5.457586050033569336e-01,-8.336476087570190430e-01
-4.825429022312164307e-01,7.670609354972839355e-01,-7.154819965362548828e-01
2.437491267919540405e-01,-2.169286459684371948e-01,-9.731795191764831543e-01
-2.705106139183044434e-01,3.891234397888183594e-01,-8.813871741294860840e-01
8.615605235099792480e-01,5.140749812126159668e-01,3.756355047225952148e-01
-6.412482261657714844e-01,9.869526624679565430e-01,-6.542955040931701660e-01
4.421800971031188965e-01,6.691839694976806641e-01,1.113641038537025452e-01
8.258332014083862305e-01,-5.306077599525451660e-01,-7.047745585441589355e-01
-1.545792911201715469e-03,6.515054106712341309e-01,-3.500404059886932373e-01
