-7.877910733222961426e-01,-7.327980399131774902e-01,1.000000000000000000e+00
-8.916703462600708008e-01,-9.754226803779602051e-01,1.000000000000000000e+00
-8.750282526016235352e-01,-3.348642885684967041e-01,1.000000000000000000e+00
4.770578444004058838e-01,2.822640240192413330e-01,1.000000000000000000e+00
-7.143939733505249023e-01,-6.713322829455137253e-03,1.000000000000000000e+00
6.213977932929992676e-01,1.122373789548873901e-01,1.000000000000000000e+00
8.620257973670959473e-01,-3.749953210353851318e-01,1.000000000000000000e+00
-1.469564288854598999e-01,-1.829271316528320312e-01,1.000000000000000000e+00
-5.282283201813697815e-02,7.680124640464782715e-01,1.000000000000000000e+00
-5.867999196052551270e-01,-1.678146421909332275e-02,1.000000000000000000e+00
6.103107333183288574e-01,8.753350973129272461e-01,1.000000000000000000e+00
5.214729905128479004e-01,4.049244821071624756e-01,1.000000000000000000e+00
-5.531429052352905273e-01,-3.540177047252655029e-01,1.000000000000000000e+00
5.169703811407089233e-02,-5.238503217697143555e-01,1.000000000000000000e+00
8.478531241416931152e-01,-7.441089153289794922e-01,1.000000000000000000e+00
-9.635027050971984863e-01,6.173947453498840332e-01,1.000000000000000000e+00
-6.499407887458801270e-01,-1.527022477239370346e-02,1.000000000000000000e+00
4.474149942398071289e-01,9.365903139114379883e-01,1.000000000000000000e+00
5.513219833374023438e-01,-4.184628725051879883e-01,1.000000000000000000e+00
-5.085316300392150879e-01,-6.302411109209060669e-02,1.000000000000000000e+00
1.986091285943984985e-01,5.751450061798095703e-01,1.000000000000000000e+00
-9.247261881828308105e-01,-6.307703256607055664e-02,1.000000000000000000e+00
-1.661479473114013672e-01,5.187224745750427246e-01,1.000000000000000000e+00
6.804752945899963379e-01,1.535937190055847168e-01,1.000000000000000000e+00
9.878986477851867676e-01,4.097103178501129150e-01,1.000000000000000000e+00
-3.493017703294754028e-02,4.218352586030960083e-02,1.000000000000000000e+00
-9.599614143371582031e-01,-7.292627692222595215e-01,1.000000000000000000e+00
3.903054296970367432e-01,-7.476227879524230957e-01,1.000000000000000000e+00
3.492104634642601013e-02,4.322062730789184570e-01,1.000000000000000000e+00
-3.452698588371276855e-01,7.328453660011291504e-01,1.000000000000000000e+00
-4.977139085531234741e-02,-3.126306831836700439e-01,1.000000000000000000e+00
-2.106302529573440552e-01,1.969176828861236572e-01,1.000000000000000000e+00
6.563124656677246094e-01,-5.962533354759216309e-01,1.000000000000000000e+00
-4.166075587272644043e-01,-5.695720911026000977e-01,1.000000000000000000e+00
-9.966682195663452148e-01,-6.070311069488525391e-01,1.000000000000000000e+00
3.814320862293243408e-01,-5.352869033813476562e-01,1.000000000000000000e+00
4.619843959808349609e-01,2.967078089714050293e-01,1.000000000000000000e+00
4.719519019126892090e-01,2.371641248464584351e-01,1.000000000000000000e+00
-7.858716249465942383e-01,6.042146682739257812e-01,1.000000000000000000e+00
8.298366069793701172e-01,-2.542437054216861725e-02,1.000000000000000000e+00
8.576293587684631348e-01,9.855304360389709473e-01,1.000000000000000000e+00
-8.092921972274780273e-01,-3.656851053237915039e-01,1.000000000000000000e+00
-5.805205702781677246e-01,-7.271828502416610718e-02,1.000000000000000000e+00
3.874648809432983398e-01,-2.655482888221740723e-01,1.000000000000000000e+00
-4.177041053771972656e-01,2.117463648319244385e-01,1.000000000000000000e+00
1.274962276220321655e-01,-5.813258886337280273e-01,1.000000000000000000e+00
3.185857832431793213e-01,-9.591442942619323730e-01,1.000000000000000000e+00
4.625079631805419922e-01,-4.828191101551055908e-01,1.000000000000000000e+00
-1.625191420316696167e-01,-8.144137263298034668e-01,1.000000000000000000e+00
-2.900325655937194824e-01,-1.010052040219306946e-01,1.000000000000000000e+00
2.327556014060974121e-01,-8.737531304359436035e-01,1.000000000000000000e+00
-3.238855600357055664e-01,-2.736580371856689453e-01,1.000000000000000000e+00
7.729151248931884766e-01,-6.755686998367309570e-01,1.000000000000000000e+00
-8.379356861114501953e-01,4.842729866504669189e-01,1.000000000000000000e+00
9.160481095314025879e-01,-8.212766647338867188e-01,1.000000000000000000e+00
-8.406964540481567383e-01,-6.030815839767456055e-01,1.000000000000000000e+00
8.837919235229492188e-01,-4.568255841732025146e-01,1.000000000000000000e+00
-3.506951630115509033e-01,-6.616195440292358398e-01,1.000000000000000000e+00
-7.272426038980484009e-03,5.439105629920959473e-01,1.000000000000000000e+00
5.643981695175170898e-02,9.070481061935424805e-01,1.000000000000000000e+00
3.715376257896423340e-01,-4.680134356021881104e-01,1.000000000000000000e+00
8.835802674293518066e-01,8.873177766799926758e-01,1.000000000000000000e+00
-8.352382183074951172e-01,1.690429449081420898e-01,1.000000000000000000e+00
-8.320559859275817871e-01,-2.664868831634521484e-01,1.000000000000000000e+00
-5.560715198516845703e-01,9.057511687278747559e-01,1.000000000000000000e+00
-7.660952806472778320e-01,-5.957244038581848145e-01,1.000000000000000000e+00
4.917951226234436035e-01,7.284367084503173828e-01,1.000000000000000000e+00
-1.484209895133972168e-01,-8.724793791770935059e-02,1.000000000000000000e+00
1.626954181119799614e-03,5.578683614730834961e-01,1.000000000000000000e+00
-6.331120133399963379e-01,3.324790894985198975e-01,1.000000000000000000e+00
-3.812924623489379883e-01,3.921768665313720703e-01,1.000000000000000000e+00
9.573302268981933594e-01,4.853445291519165039e-01,-1.000000000000000000e+00
-1.399520784616470337e-01,9.635430574417114258e-01,-1.000000000000000000e+00
-4.957870841026306152e-01,-6.814159750938415527e-01,-1.000000000000000000e+00
-3.898654282093048096e-01,7.809833884239196777e-01,-1.000000000000000000e+00
-8.602430671453475952e-02,3.354741930961608887e-01,-1.000000000000000000e+00
1.292659491300582886e-01,6.504305601119995117e-01,-1.000000000000000000e+00
3.464316129684448242e-01,-7.411943376064300537e-02,-1.000000000000000000e+00
-6.657192707061767578e-01,2.150001376867294312e-01,-1.000000000000000000e+00
7.438195943832397461e-01,6.392439007759094238e-01,-1.000000000000000000e+00
-7.354449033737182617e-01,-3.871657848358154297e-01,-1.000000000000000000e+00
4.290894865989685059e-01,3.956481516361236572e-01,-1.000000000000000000e+00
-3.880456089973449707e-01,-3.432529866695404053e-01,-1.000000000000000000e+00
1.250209063291549683e-01,4.368760883808135986e-01,-1.000000000000000000e+00
-6.802304387092590332e-01,-3.248962014913558960e-02,-1.000000000000000000e+00
-4.843249619007110596e-01,-3.164265155792236328e-01,-1.000000000000000000e+00
1.802951544523239136e-01,1.813425272703170776e-01,-1.000000000000000000e+00
-8.503912687301635742e-01,-1.879754215478897095e-01,-1.000000000000000000e+00
7.308319807052612305e-01,6.386885046958923340e-01,-1.000000000000000000e+00
4.735481441020965576e-01,1.035127341747283936e-01,-1.000000000000000000e+00
9.487314820289611816e-01,2.938195765018463135e-01,-1.000000000000000000e+00
-4.683128893375396729e-01,1.866841763257980347e-01,-1.000000000000000000e+00
-2.308896034955978394e-01,-2.654804885387420654e-01,-1.000000000000000000e+00
-2.765690684318542480e-01,-8.471851348876953125e-01,-1.000000000000000000e+00
5.542186498641967773e-01,5.194926261901855469e-01,-1.000000000000000000e+00
7.279734015464782715e-01,5.543336272239685059e-03,-1.000000000000000000e+00
-6.337121725082397461e-01,2.665387988090515137e-01,-1.000000000000000000e+00
-4.325735569000244141e-01,9.285660982131958008e-01,-1.000000000000000000e+00
9.363253116607666016e-01,6.676816940307617188e-01,-1.000000000000000000e+00
6.647270917892456055e-01,-7.302547693252563477e-01,-1.000000000000000000e+00
5.453450679779052734e-01,-8.004550337791442871e-01,-1.000000000000000000e+00
1.507583707571029663e-01,-4.186672866344451904e-01,-1.000000000000000000e+00
2.592286765575408936e-01,-1.475957185029983521e-01,-1.000000000000000000e+00
1.070629581809043884e-01,-7.913606166839599609e-01,-1.000000000000000000e+00
-7.343137264251708984e-01,2.752356231212615967e-01,-1.000000000000000000e+00
-9.961090683937072754e-01,1.714083999395370483e-01,-1.000000000000000000e+00
-3.094341754913330078e-01,1.419023722410202026e-01,-1.000000000000000000e+00
3.190526366233825684e-01,-3.112323284149169922e-01,-1.000000000000000000e+00
7.014470100402832031e-01,-4.528189301490783691e-01,-1.000000000000000000e+00
-8.416537642478942871e-01,4.432353079319000244e-01,-1.000000000000000000e+00
-4.219260811805725098e-01,-5.229936242103576660e-01,-1.000000000000000000e+00
1.817153543233871460e-01,-7.206674218177795410e-01,-1.000000000000000000e+00
5.899963378906250000e-01,5.035160183906555176e-01,-1.000000000000000000e+00
-1.814796477556228638e-01,-3.594397604465484619e-01,-1.000000000000000000e+00
-3.562567532062530518e-01,6.084271073341369629e-01,-1.000000000000000000e+00
-2.896847724914550781e-01,6.220216155052185059e-01,-1.000000000000000000e+00
-4.580317735671997070e-01,-3.757709860801696777e-01,-1.000000000000000000e+00
-2.691396772861480713e-01,1.893068999052047729e-01,-1.000000000000000000e+00
-8.319855928421020508e-01,7.328026294708251953e-01,-1.000000000000000000e+00
-5.593503713607788086e-01,5.885893702507019043e-01,-1.000000000000000000e+00
6.208288669586181641e-01,9.202160239219665527e-01,-1.000000000000000000e+00
-2.460401207208633423e-01,6.404862999916076660e-01,-1.000000000000000000e+00
5.675997734069824219e-01,-2.272385656833648682e-01,-1.000000000000000000e+00
-2.837750017642974854e-01,-5.589052438735961914e-01,-1.000000000000000000e+00
-8.143576383590698242e-01,3.504237532615661621e-01,-1.000000000000000000e+00
1.594874858856201172e-01,-9.616771340370178223e-01,-1.000000000000000000e+00
1.533873379230499268e-01,7.510303258895874023e-01,-1.000000000000000000e+00
-7.861177921295166016e-01,5.377407651394605637e-03,-1.000000000000000000e+00
-1.865470409393310547e-01,-5.364072322845458984e-01,-1.000000000000000000e+00
9.663053154945373535e-01,2.421071380376815796e-01,-1.000000000000000000e+00
-5.635584592819213867e-01,7.334796190261840820e-01,-1.000000000000000000e+00
3.871230036020278931e-02,5.349123477935791016e-01,-1.000000000000000000e+00
5.309960842132568359e-01,-7.309827208518981934e-02,-1.000000000000000000e+00
5.930058956146240234e-01,-3.916850686073303223e-02,-1.000000000000000000e+00
5.304290652275085449e-01,-8.725457787513732910e-01,-1.000000000000000000e+00
-1.585232466459274292e-01,7.326502799987792969e-01,-1.000000000000000000e+00
8.068678975105285645e-01,8.319357633590698242e-01,-1.000000000000000000e+00
-9.005994200706481934e-01,-3.402446210384368896e-01,-1.000000000000000000e+00
5.938403606414794922e-01,1.301306337118148804e-01,-1.000000000000000000e+00
2.787458896636962891e-01,-6.473578810691833496e-01,-1.000000000000000000e+00
-4.450658857822418213e-01,-5.640398710966110229e-02,-1.000000000000000000e+00
-8.643413782119750977e-01,2.102969288825988770e-01,-1.000000000000000000e+00
9.834991693496704102e-01,-9.861556887626647949e-01,-1.000000000000000000e+00
8.106494545936584473e-01,4.149634391069412231e-02,-1.000000000000000000e+00
1.386811286211013794e-01,2.261305600404739380e-01,-1.000000000000000000e+00
5.173430442810058594e-01,8.390280008316040039e-01,-1.000000000000000000e+00
-1.024563685059547424e-01,3.932243287563323975e-01,-1.000000000000000000e+00
1.822186112403869629e-01,-1.549859493970870972e-01,-1.000000000000000000e+00
6.875954568386077881e-02,-6.464880704879760742e-01,-1.000000000000000000e+00
4.628613591194152832e-01,-2.471116930246353149e-01,-1.000000000000000000e+00
-9.572012424468994141e-01,-1.040424685925245285e-02,-1.000000000000000000e+00
4.012781977653503418e-01,2.393163591623306274e-01,-1.000000000000000000e+00
-7.838928699493408203e-01,-6.581276655197143555e-01,-1.000000000000000000e+00
-1.589438021183013916e-01,-5.871014595031738281e-01,-1.000000000000000000e+00
-2.094985097646713257e-01,-2.055576294660568237e-01,-1.000000000000000000e+00
-1.768897287547588348e-03,-9.091313481330871582e-01,-1.000000000000000000e+00
4.261979460716247559e-01,9.926265478134155273e-01,-1.000000000000000000e+00
2.714358866214752197e-01,3.708274662494659424e-01,-1.000000000000000000e+00
4.067334532737731934e-01,2.992994487285614014e-01,-1.000000000000000000e+00
-6.218734383583068848e-01,-6.345866322517395020e-01,-1.000000000000000000e+00
4.281521439552307129e-01,2.643749117851257324e-01,-1.000000000000000000e+00
-8.854059129953384399e-02,7.557281255722045898e-01,-1.000000000000000000e+00
2.591268122196197510e-01,-4.430556669831275940e-02,-1.000000000000000000e+00
-3.055728375911712646e-01,6.387941539287567139e-02,-1.000000000000000000e+00
4.510832428932189941e-01,-5.973148345947265625e-02,-1.000000000000000000e+00
5.869247317314147949e-01,2.338119745254516602e-01,-1.000000000000000000e+00
-5.045358538627624512e-01,-3.899258375167846680e-01,-1.000000000000000000e+00
8.163366317749023438e-01,1.054502800107002258e-01,-1.000000000000000000e+00
-3.693573474884033203e-01,-3.805181980133056641e-01,-1.000000000000000000e+00
3.285160064697265625e-01,2.035263553261756897e-02,-1.000000000000000000e+00
-4.772283509373664856e-02,3.860467076301574707e-01,-1.000000000000000000e+00
7.922049760818481445e-01,-3.340701758861541748e-01,-1.000000000000000000e+00
4.522206783294677734e-01,-8.322986960411071777e-01,-1.000000000000000000e+00
8.427631855010986328e-01,-6.973067522048950195e-01,-1.000000000000000000e+00
-9.689534902572631836e-01,-6.223871111869812012e-01,-1.000000000000000000e+00
6.470780819654464722e-03,3.857430517673492432e-01,-1.000000000000000000e+00
8.305910974740982056e-02,2.176326960325241089e-01,-1.000000000000000000e+00
4.306191802024841309e-01,8.394042253494262695e-01,-1.000000000000000000e+00
-5.687575340270996094e-01,-6.968778967857360840e-01,-1.000000000000000000e+00
4.126541614532470703e-01,-8.813046216964721680e-01,-1.000000000000000000e+00
-6.561658382415771484e-01,-1.567351371049880981e-01,-1.000000000000000000e+00
8.813219666481018066e-01,8.158570528030395508e-02,-1.000000000000000000e+00
-5.331282019615173340e-01,3.905900120735168457e-01,-1.000000000000000000e+00
6.706033349037170410e-01,1.670296490192413330e-01,-1.000000000000000000e+00
-8.842079639434814453e-01,4.258624017238616943e-01,-1.000000000000000000e+00
-1.392116025090217590e-02,-7.262643575668334961e-01,-1.000000000000000000e+00
6.671743392944335938e-01,6.419174671173095703e-01,-1.000000000000000000e+00
-4.421879947185516357e-01,4.664770364761352539e-01,-1.000000000000000000e+00
-9.165349006652832031e-01,6.691222190856933594e-01,-1.000000000000000000e+00
9.009995460510253906e-01,1.274666190147399902e-01,-1.000000000000000000e+00
8.193761706352233887e-01,-3.601710796356201172e-01,-1.000000000000000000e+00
9.098938703536987305e-01,1.535802483558654785e-01,-1.000000000000000000e+00
-1.898833513259887695e-01,-2.433453053236007690e-01,-1.000000000000000000e+00
-9.621334075927734375e-02,-4.916772246360778809e-01,-1.000000000000000000e+00
-1.252066195011138916e-01,-3.618150949478149414e-02,-1.000000000000000000e+00
3.483822941780090332e-01,-3.324370086193084717e-01,-1.000000000000000000e+00
-9.255237877368927002e-02,7.796353101730346680e-01,-1.000000000000000000e+00
-6.058636903762817383e-01,1.759085059165954590e-01,-1.000000000000000000e+00
-5.941145420074462891e-01,6.685103774070739746e-01,-1.000000000000000000e+00
9.373195171356201172e-01,-7.184702157974243164e-01,-1.000000000000000000e+00
-7.446116209030151367e-01,1.079229265451431274e-01,-1.000000000000000000e+00
-6.558297872543334961e-01,1.408224701881408691e-01,-1.000000000000000000e+00
-7.474408149719238281e-01,-2.666048109531402588e-01,-1.000000000000000000e+00
-4.460391402244567871e-01,-3.863490521907806396e-01,-1.000000000000000000e+00
6.952768564224243164e-01,7.238003015518188477e-01,-1.000000000000000000e+00
-3.562811315059661865e-01,8.866257667541503906e-01,-1.000000000000000000e+00
8.041676282882690430e-01,-3.403108417987823486e-01,-1.000000000000000000e+00
2.881376147270202637e-01,-4.339095652103424072e-01,-1.000000000000000000e+00
6.044973134994506836e-01,-9.191076755523681641e-01,-1.000000000000000000e+00
8.118043541908264160e-01,1.083234697580337524e-01,-1.000000000000000000e+00
-1.983358263969421387e-01,-8.054724931716918945e-01,-1.000000000000000000e+00
2.865599989891052246e-01,-2.973246276378631592e-01,-1.000000000000000000e+00
-9.863592386245727539e-01,-9.116804003715515137e-01,-1.000000000000000000e+00
1.496424316428601742e-03,-2.725193090736865997e-02,-1.000000000000000000e+00
3.881227374076843262e-01,-1.009479165077209473e-01,-1.000000000000000000e+00
-6.033321022987365723e-01,-3.132556676864624023e-01,-1.000000000000000000e+00
3.800414800643920898e-01,-3.176964819431304932e-01,-1.000000000000000000e+00
2.321651577949523926e-01,-9.003292322158813477e-01,-1.000000000000000000e+00
7.265692353248596191e-01,-5.490998625755310059e-01,-1.000000000000000000e+00
-9.484381079673767090e-01,1.245278120040893555e-01,-1.000000000000000000e+00
-3.852737322449684143e-02,-2.525621354579925537e-01,-1.000000000000000000e+00
2.962881922721862793e-01,-9.030311703681945801e-01,-1.000000000000000000e+00
4.413951635360717773e-01,-1.613988876342773438e-01,-1.000000000000000000e+00
9.602484107017517090e-01,5.066349506378173828e-01,-1.000000000000000000e+00
-2.481297105550765991e-01,-1.298725455999374390e-01,-1.000000000000000000e+00
1.632463186979293823e-01,-9.825853109359741211e-01,-1.000000000000000000e+00
-3.530156612396240234e-01,5.817132592201232910e-01,-1.000000000000000000e+00
5.197768807411193848e-01,-2.357931286096572876e-01,-1.000000000000000000e+00
-8.320712298154830933e-02,1.882324218750000000e-01,-1.000000000000000000e+00
4.201726913452148438e-01,1.216500401496887207e-01,-1.000000000000000000e+00
4.980812370777130127e-01,-1.305793970823287964e-01,-1.000000000000000000e+00
-1.560679227113723755e-01,-3.103043138980865479e-01,-1.000000000000000000e+00
9.714938998222351074e-01,4.982308447360992432e-01,-1.000000000000000000e+00
4.890596866607666016e-02,-8.967533111572265625e-01,-1.000000000000000000e+00
5.931112766265869141e-01,6.523584574460983276e-02,-1.000000000000000000e+00
-2.342390120029449463e-01,-5.423257946968078613e-01,-1.000000000000000000e+00
7.756323218345642090e-01,-1.312787178903818130e-02,-1.000000000000000000e+00
-8.063831925392150879e-01,4.842855632305145264e-01,-1.000000000000000000e+00
-7.099277377128601074e-01,9.686408191919326782e-02,-1.000000000000000000e+00
6.540533304214477539e-01,-4.339700639247894287e-01,-1.000000000000000000e+00
-5.889332294464111328e-01,-3.832659721374511719e-01,-1.000000000000000000e+00
-1.870134659111499786e-02,-3.087860047817230225e-01,-1.000000000000000000e+00
8.497816920280456543e-01,9.075042605400085449e-02,-1.000000000000000000e+00
-6.029001474380493164e-01,-7.981809973716735840e-01,-1.000000000000000000e+00
7.048554420471191406e-01,-9.674474596977233887e-01,-1.000000000000000000e+00
9.532058835029602051e-01,-3.543002009391784668e-01,-1.000000000000000000e+00
-1.280147582292556763e-01,-1.996586918830871582e-01,-1.000000000000000000e+00
1.301344186067581177e-01,-7.697997689247131348e-01,-1.000000000000000000e+00
2.734894752502441406e-01,9.761973619461059570e-01,-1.000000000000000000e+00
4.619938433170318604e-01,4.013868272304534912e-01,-1.000000000000000000e+00
4.193008244037628174e-01,-6.018768548965454102e-01,-1.000000000000000000e+00
1.204882049933075905e-03,-9.409842491149902344e-01,-1.000000000000000000e+00
-1.732107698917388916e-01,-7.064034789800643921e-02,-1.000000000000000000e+00
3.767256736755371094e-01,6.229138374328613281e-01,-1.000000000000000000e+00
-1.749631613492965698e-01,3.641489446163177490e-01,-1.000000000000000000e+00
-2.962997183203697205e-02,5.441213846206665039e-01,-1.000000000000000000e+00
-2.687736451625823975e-01,1.312536895275115967e-01,-1.000000000000000000e+00
3.429087400436401367e-01,1.190425157546997070e-01,-1.000000000000000000e+00
-3.644231855869293213e-01,7.848440408706665039e-01,-1.000000000000000000e+00
6.893269419670104980e-01,6.843841075897216797e-01,-1.000000000000000000e+00
3.594242632389068604e-01,4.707349836826324463e-01,-1.000000000000000000e+00
-6.007572412490844727e-01,7.908162474632263184e-01,-1.000000000000000000e+00
5.903328657150268555e-01,4.802157282829284668e-01,-1.000000000000000000e+00
-4.311606585979461670e-01,-8.687762618064880371e-01,-1.000000000000000000e+00
4.667345285415649414e-01,5.866749286651611328e-01,-1.000000000000000000e+00
-7.015547156333923340e-02,-9.866314530372619629e-01,-1.000000000000000000e+00
-4.566311836242675781e-01,-2.432297170162200928e-02,-1.000000000000000000e+00
-8.351858854293823242e-01,-9.352905154228210449e-01,-1.000000000000000000e+00
8.411052078008651733e-02,-9.562241435050964355e-01,-1.000000000000000000e+00
-3.918369114398956299e-01,8.448815941810607910e-01,-1.000000000000000000e+00
3.257372081279754639e-01,-4.701361954212188721e-01,-1.000000000000000000e+00
5.350618958473205566e-01,6.077123284339904785e-01,-1.000000000000000000e+00
4.375583529472351074e-01,8.141753077507019043e-01,-1.000000000000000000e+00
5.574836730957031250e-01,6.626329421997070312e-01,-1.000000000000000000e+00
1.674998700618743896e-01,-1.553400903940200806e-01,-1.000000000000000000e+00
-9.504731893539428711e-01,1.652024090290069580e-01,-1.000000000000000000e+00
-5.254405736923217773e-01,-3.439453244209289551e-01,-1.000000000000000000e+00
-6.877628564834594727e-01,-3.462215662002563477e-01,-1.000000000000000000e+00
3.853519260883331299e-01,6.893316507339477539e-01,-1.000000000000000000e+00
2.512981891632080078e-01,-6.871786117553710938e-01,-1.000000000000000000e+00
-6.131350398063659668e-01,-3.419554233551025391e-01,-1.000000000000000000e+00
-8.803176879882812500e-01,-9.641726016998291016e-01,-1.000000000000000000e+00
5.238582491874694824e-01,-8.007292449474334717e-02,-1.000000000000000000e+00
-3.332055211067199707e-01,-5.797607898712158203e-01,-1.000000000000000000e+00
9.145006537437438965e-01,-9.759664535522460938e-02,-1.000000000000000000e+00
-7.536427676677703857e-02,-8.043864965438842773e-01,-1.000000000000000000e+00
2.149404883384704590e-01,-2.459001243114471436e-01,-1.000000000000000000e+00
4.763813018798828125e-01,-2.932657301425933838e-01,-1.000000000000000000e+00
-8.634389638900756836e-01,-9.632387757301330566e-02,-1.000000000000000000e+00
1.042729765176773071e-01,-2.332318127155303955e-01,-1.000000000000000000e+00
-7.043797969818115234e-01,3.574567735195159912e-01,-1.000000000000000000e+00
6.608468890190124512e-01,-5.009319782257080078e-01,-1.000000000000000000e+00
6.387799978256225586e-01,7.751621007919311523e-01,-1.000000000000000000e+00
-6.589351892471313477e-01,7.948688864707946777e-01,-1.000000000000000000e+00
-8.957636952400207520e-01,4.099829867482185364e-02,-1.000000000000000000e+00
5.696205496788024902e-01,1.296644806861877441e-01,-1.000000000000000000e+00
-1.540862470865249634e-01,9.014224410057067871e-01,-1.000000000000000000e+00
-8.420994877815246582e-01,-3.359064459800720215e-02,-1.000000000000000000e+00
7.083696126937866211e-01,9.797182083129882812e-01,-1.000000000000000000e+00
4.632075726985931396e-01,9.836252927780151367e-01,-1.000000000000000000e+00
6.375982165336608887e-01,8.101692795753479004e-01,-1.000000000000000000e+00
4.700810015201568604e-01,5.279211997985839844e-01,-1.000000000000000000e+00
1.200085058808326721e-01,-1.521100848913192749e-01,-1.000000000000000000e+00
-6.666126251220703125e-01,8.424814939498901367e-01,-1.000000000000000000e+00
-5.957632660865783691e-01,-5.783025622367858887e-01,-1.000000000000000000e+00
-1.750140264630317688e-02,-1.061672419309616089e-01,-1.000000000000000000e+00
3.744011819362640381e-01,-9.765143394470214844e-01,-1.000000000000000000e+00
-2.231929600238800049e-01,-3.292839825153350830e-01,-1.000000000000000000e+00
9.746286869049072266e-01,1.529177278280258179e-01,-1.000000000000000000e+00
-5.355941057205200195e-01,-8.479459881782531738e-01,-1.000000000000000000e+00
-2.143049538135528564e-01,-9.130789637565612793e-01,-1.000000000000000000e+00
1.299393773078918457e-01,9.040988683700561523e-01,-1.000000000000000000e+00
-1.137653067708015442e-01,-2.672871649265289307e-01,-1.000000000000000000e+00
-2.108511179685592651e-01,-7.489445805549621582e-01,-1.000000000000000000e+00
-4.678153991699218750e-01,-3.975267410278320312e-01,-1.000000000000000000e+00
7.312625646591186523e-02,1.610220819711685181e-01,-1.000000000000000000e+00
6.990901380777359009e-02,-1.093518510460853577e-01,-1.000000000000000000e+00
7.071141004562377930e-01,4.106390774250030518e-01,-1.000000000000000000e+00
5.513557791709899902e-01,6.675477027893066406e-01,-1.000000000000000000e+00
-5.183653235435485840e-01,-6.701588630676269531e-01,-1.000000000000000000e+00
2.358570694923400879e-01,2.880317568778991699e-01,-1.000000000000000000e+00
7.640762925148010254e-01,1.258225589990615845e-01,-1.000000000000000000e+00
8.984022140502929688e-01,-4.740983247756958008e-01,-1.000000000000000000e+00
4.693393707275390625e-01,-9.542249441146850586e-01,-1.000000000000000000e+00
5.090019702911376953e-01,-2.343935966491699219e-01,-1.000000000000000000e+00
-4.411233067512512207e-01,-8.188623785972595215e-01,-1.000000000000000000e+00
-4.099375307559967041e-01,-3.785066604614257812e-01,-1.000000000000000000e+00
5.031740069389343262e-01,6.831434965133666992e-01,-1.000000000000000000e+00
-8.848730921745300293e-01,-1.329443156719207764e-01,-1.000000000000000000e+00
4.985701739788055420e-01,7.011380195617675781e-01,-1.000000000000000000e+00
7.453185915946960449e-01,2.207076549530029297e-01,-1.000000000000000000e+00
4.677962660789489746e-01,2.057346999645233154e-01,-1.000000000000000000e+00
8.666462302207946777e-01,5.585482716560363770e-01,-1.000000000000000000e+00
-4.172115325927734375e-01,-1.052801311016082764e-01,-1.000000000000000000e+00
9.939178228378295898e-01,-5.412347912788391113e-01,-1.000000000000000000e+00
9.020079970359802246e-01,-5.654805898666381836e-01,-1.000000000000000000e+00
-1.476898342370986938e-01,7.814487814903259277e-01,-1.000000000000000000e+00
8.055086135864257812e-01,6.382726877927780151e-02,-1.000000000000000000e+00
2.835342288017272949e-01,1.469245702028274536e-01,-1.000000000000000000e+00
-2.106650769710540771e-01,-4.275475442409515381e-01,-1.000000000000000000e+00
-7.947411537170410156e-01,-6.677124500274658203e-01,-1.000000000000000000e+00
1.643691658973693848e-01,-1.778491884469985962e-01,-1.000000000000000000e+00
-9.737936258316040039e-01,6.363710761070251465e-01,-1.000000000000000000e+00
-3.252343237400054932e-01,-6.475794315338134766e-01,-1.000000000000000000e+00
8.086851835250854492e-01,-3.006604015827178955e-01,-1.000000000000000000e+00
8.081861138343811035e-01,-6.139961481094360352e-01,-1.000000000000000000e+00
-2.091443538665771484e-01,-5.760921835899353027e-01,-1.000000000000000000e+00
4.555972218513488770e-01,7.047613859176635742e-01,-1.000000000000000000e+00
-8.798770308494567871e-01,5.440717935562133789e-01,-1.000000000000000000e+00
-3.285979926586151123e-01,-2.725558876991271973e-01,-1.000000000000000000e+00
4.547883570194244385e-01,8.158140778541564941e-01,-1.000000000000000000e+00
1.149122640490531921e-01,2.044472396373748779e-01,-1.000000000000000000e+00
-3.052928447723388672e-01,-7.638559341430664062e-01,-1.000000000000000000e+00
9.757754802703857422e-01,-1.300318986177444458e-01,-1.000000000000000000e+00
4.582220911979675293e-01,-2.152099460363388062e-02,-1.000000000000000000e+00
4.028835520148277283e-02,8.718655109405517578e-01,-1.000000000000000000e+00
-8.064289391040802002e-02,8.231826424598693848e-01,-1.000000000000000000e+00
9.062647223472595215e-01,2.440430223941802979e-01,-1.000000000000000000e+00
3.613671958446502686e-01,-2.922871150076389313e-02,-1.000000000000000000e+00
-9.965946674346923828e-01,4.035563468933105469e-01,-1.000000000000000000e+00
8.123252987861633301e-01,-7.468791212886571884e-03,-1.000000000000000000e+00
1.070026457309722900e-01,-8.635299801826477051e-01,-1.000000000000000000e+00
2.138407714664936066e-02,2.342904210090637207e-01,-1.000000000000000000e+00
2.891041934490203857e-01,-9.636009335517883301e-01,-1.000000000000000000e+00
-7.473236322402954102e-01,-6.017929315567016602e-01,-1.000000000000000000e+00
9.943867921829223633e-01,5.299580693244934082e-01,-1.000000000000000000e+00
-1.072529926896095276e-01,-4.207429289817810059e-01,-1.000000000000000000e+00
-4.704644978046417236e-01,7.489103674888610840e-01,-1.000000000000000000e+00
-1.051414534449577332e-01,9.407077729701995850e-02,-1.000000000000000000e+00
-6.486504077911376953e-01,-3.081735372543334961e-01,-1.000000000000000000e+00
