1.810939013957977295e-01,7.151741385459899902e-01,6.750784516334533691e-01
-7.873655557632446289e-01,-5.964419245719909668e-01,-1.559247523546218872e-01
-2.365241646766662598e-01,-2.914457023143768311e-01,9.268849492073059082e-01
-4.163481891155242920e-01,2.158442139625549316e-01,8.832131624221801758e-01
3.182322978973388672e-01,-7.827367186546325684e-01,5.348377823829650879e-01
-4.440963864326477051e-01,-4.128031730651855469e-01,-7.952181696891784668e-01
5.404797196388244629e-01,1.504863351583480835e-01,8.277895450592041016e-01
8.673105835914611816e-01,3.975794315338134766e-01,2.995045185089111328e-01
2.665913105010986328e-01,9.601700901985168457e-01,-8.368057757616043091e-02
-5.193574428558349609e-01,6.917779445648193359e-01,-5.017082095146179199e-01
2.242720723152160645e-01,-9.703456163406372070e-01,9.017430245876312256e-02
-7.906439304351806641e-01,1.271588504314422607e-01,-5.989263653755187988e-01
-1.806679069995880127e-01,-7.845779657363891602e-01,-5.931243896484375000e-01
5.257523059844970703e-01,-5.473029017448425293e-01,6.511866450309753418e-01
-3.510811030864715576e-01,-3.457833528518676758e-01,-8.701585531234741211e-01
-8.687347173690795898e-01,-2.017794251441955566e-01,4.523108601570129395e-01
-5.075371861457824707e-01,8.595354557037353516e-01,-6.004022434353828430e-02
7.131983339786529541e-02,8.173889517784118652e-01,-5.716543793678283691e-01
-5.233340859413146973e-01,8.381087779998779297e-01,-1.539323776960372925e-01
-5.343599915504455566e-01,6.891609430313110352e-01,4.894043803215026855e-01
5.934576392173767090e-01,-7.903813719749450684e-01,-1.520043462514877319e-01
-3.600605428218841553e-01,6.970725655555725098e-01,6.200373172760009766e-01
8.998995423316955566e-01,-1.668087840080261230e-01,4.029337167739868164e-01
9.129509925842285156e-01,3.978130519390106201e-01,9.091345220804214478e-02
2.522140741348266602e-01,9.656803607940673828e-01,-6.204446032643318176e-02
9.053112864494323730e-01,2.188240885734558105e-01,-3.640432059764862061e-01
-5.217935442924499512e-01,4.569438397884368896e-01,-7.203705906867980957e-01
9.024715982377529144e-03,-9.934840202331542969e-01,-1.136136874556541443e-01
1.357979327440261841e-01,-3.511780202388763428e-01,-9.264086484909057617e-01
-3.447689712047576904e-01,-2.197428047657012939e-01,9.126047492027282715e-01
5.571272969245910645e-01,8.030398488044738770e-01,2.115092575550079346e-01
6.803107261657714844e-01,-4.154222905635833740e-01,-6.038225293159484863e-01
-7.746383547782897949e-01,5.708343386650085449e-01,2.721828818321228027e-01
3.496041893959045410e-01,-3.450315892696380615e-01,-8.710511326789855957e-01
5.791584253311157227e-01,-8.039227724075317383e-01,-1.352170854806900024e-01
9.879115819931030273e-01,-4.305750876665115356e-02,-1.489185243844985962e-01
7.964553236961364746e-01,-5.708698183298110962e-02,-6.019967198371887207e-01
-7.854293286800384521e-02,-2.752515077590942383e-01,9.581584334373474121e-01
-2.113198488950729370e-01,5.060238242149353027e-01,-8.362318873405456543e-01
7.108101248741149902e-01,-3.745294213294982910e-01,-5.953794717788696289e-01
-7.097181864082813263e-03,-2.243169099092483521e-01,9.744904041290283203e-01
-2.878284156322479248e-01,-9.015884995460510254e-01,-3.229442238807678223e-01
7.258673012256622314e-02,4.783848226070404053e-01,8.751451969146728516e-01
2.180879414081573486e-01,6.035884022712707520e-01,-7.668889760971069336e-01
2.627670466899871826e-01,3.302479684352874756e-01,9.065813422203063965e-01
9.298590421676635742e-01,-1.229654625058174133e-01,-3.467588722705841064e-01
-4.652947783470153809e-01,5.334371328353881836e-01,7.063608169555664062e-01
-8.317763209342956543e-01,5.400515198707580566e-01,1.284232139587402344e-01
-1.441058367490768433e-01,-9.738641381263732910e-01,-1.755625009536743164e-01
-6.059666872024536133e-01,-7.459576129913330078e-01,2.763180732727050781e-01
-8.526021838188171387e-01,-4.110049009323120117e-01,-3.227142095565795898e-01
-5.435411334037780762e-01,6.741256713867187500e-01,5.001175999641418457e-01
-9.502176642417907715e-01,-3.099701702594757080e-01,3.169971331954002380e-02
-1.471999883651733398e-01,4.176459908485412598e-01,-8.966069221496582031e-01
-7.853055596351623535e-01,3.975511491298675537e-01,-4.746032655239105225e-01
-7.407087087631225586e-01,-4.779960513114929199e-01,4.720914661884307861e-01
-1.224683821201324463e-01,6.499177813529968262e-01,-7.500722408294677734e-01
-1.632350683212280273e-01,1.821220293641090393e-02,9.864190816879272461e-01
-6.428084522485733032e-02,9.815812706947326660e-01,-1.799061000347137451e-01
1.679654568433761597e-01,-4.172700047492980957e-01,8.931255936622619629e-01
2.154305130243301392e-01,-5.068258643150329590e-01,-8.346959352493286133e-01
4.199394583702087402e-01,-8.933181762695312500e-01,-1.601046919822692871e-01
-1.576382815837860107e-01,-2.026263624429702759e-01,9.664847254753112793e-01
8.028430342674255371e-01,-2.958670556545257568e-01,5.175961256027221680e-01
-8.853610754013061523e-01,-3.485153019428253174e-01,3.076895475387573242e-01
2.535156011581420898e-01,4.011084139347076416e-01,-8.802510499954223633e-01
-8.717985749244689941e-01,-3.933430016040802002e-01,-2.919734418392181396e-01
9.583553075790405273e-01,1.589977741241455078e-01,-2.372230738401412964e-01
2.905611395835876465e-01,2.069042995572090149e-02,-9.566326737403869629e-01
1.943334043025970459e-01,-1.292099356651306152e-01,-9.723884463310241699e-01
-1.825499534606933594e-01,9.172144532203674316e-01,-3.541089892387390137e-01
-9.281420707702636719e-01,3.482232689857482910e-01,-1.315022110939025879e-01
8.435203880071640015e-02,-9.757075905799865723e-01,-2.021867483854293823e-01
3.988187313079833984e-01,9.036996364593505859e-01,1.557901650667190552e-01
-5.409218668937683105e-01,-5.789090991020202637e-01,-6.101375222206115723e-01
-2.484257705509662628e-02,-9.992694854736328125e-01,2.903949655592441559e-02
3.641614019870758057e-01,3.611345589160919189e-01,-8.584685921669006348e-01
-3.650076389312744141e-01,-7.597178816795349121e-01,5.381432175636291504e-01
6.691868305206298828e-01,-3.543295860290527344e-01,-6.531765460968017578e-01
8.402647823095321655e-02,9.894879460334777832e-01,-1.176995262503623962e-01
-6.274903416633605957e-01,-1.294703036546707153e-01,-7.677846550941467285e-01
8.490247130393981934e-01,9.544821828603744507e-02,5.196601748466491699e-01
-8.940989375114440918e-01,-3.960901498794555664e-02,-4.461146295070648193e-01
5.596045851707458496e-01,4.052066206932067871e-01,7.229455709457397461e-01
-7.819207310676574707e-01,1.153925955295562744e-01,-6.126046776771545410e-01
5.339239239692687988e-01,8.398231863975524902e-01,9.809339791536331177e-02
9.789130091667175293e-01,-1.970017999410629272e-01,-5.403314158320426941e-02
-7.203387022018432617e-01,6.734374165534973145e-01,-1.661149859428405762e-01
-9.834685325622558594e-01,7.276112586259841919e-02,-1.658176779747009277e-01
-5.391501784324645996e-01,8.418428301811218262e-01,-2.485476061701774597e-02
-9.820261001586914062e-01,1.597808599472045898e-01,1.004729717969894409e-01
-4.892308115959167480e-01,2.429949939250946045e-01,8.376196026802062988e-01
-6.446515917778015137e-01,-4.297960102558135986e-01,6.322180628776550293e-01
-9.662996977567672729e-02,-3.097352385520935059e-01,-9.458999633789062500e-01
-7.919653654098510742e-01,4.526132345199584961e-02,-6.088860630989074707e-01
5.417667627334594727e-01,5.200295448303222656e-01,6.603469252586364746e-01
-2.406601458787918091e-01,-9.706042408943176270e-01,-3.183739027008414268e-03
-7.483521103858947754e-01,-6.627133488655090332e-01,2.793128602206707001e-02
1.931763440370559692e-01,-9.350733160972595215e-01,-2.971881926059722900e-01
-8.817876577377319336e-01,2.524212896823883057e-01,3.984144330024719238e-01
8.855067938566207886e-02,-9.653986096382141113e-01,-2.452841103076934814e-01
1.773535609245300293e-01,-3.290161788463592529e-01,9.275203943252563477e-01
-1.982926577329635620e-01,8.831308484077453613e-01,4.251586794853210449e-01
6.228770017623901367e-01,-7.779947519302368164e-01,-8.214858919382095337e-02
-4.771085381507873535e-01,6.647374033927917480e-01,5.748839974403381348e-01
2.458701431751251221e-01,-4.168158173561096191e-01,-8.751071095466613770e-01
-6.770484447479248047e-01,6.994323134422302246e-01,2.289100885391235352e-01
2.161121517419815063e-01,-9.440382122993469238e-01,-2.491734772920608521e-01
-6.675263047218322754e-01,1.915112584829330444e-01,-7.195360064506530762e-01
-9.643775224685668945e-01,1.556842476129531860e-01,2.138653993606567383e-01
-3.037022985517978668e-02,8.316813707351684570e-01,5.544220209121704102e-01
-9.849275946617126465e-01,-6.138071790337562561e-02,1.617097556591033936e-01
2.064061313867568970e-01,9.197319149971008301e-01,-3.339006602764129639e-01
8.579202294349670410e-01,-6.798142939805984497e-02,-5.092656016349792480e-01
6.968863010406494141e-01,2.550280094146728516e-01,-6.703060865402221680e-01
9.006719589233398438e-01,-3.882946670055389404e-01,1.949802339076995850e-01
-5.034766793251037598e-01,6.094841361045837402e-01,6.124053597450256348e-01
-8.224244415760040283e-02,-6.153914332389831543e-01,-7.839193940162658691e-01
4.395457804203033447e-01,4.758845269680023193e-01,-7.617961764335632324e-01
3.422639518976211548e-02,-8.227300047874450684e-01,-5.674009919166564941e-01
-4.624412357807159424e-01,-4.824346899986267090e-01,-7.439118623733520508e-01
-8.562029600143432617e-01,-4.695797860622406006e-01,2.154327630996704102e-01
-1.254213005304336548e-01,6.639623641967773438e-01,7.371726036071777344e-01
8.953036367893218994e-02,-3.738999664783477783e-01,-9.231376647949218750e-01
-4.640130996704101562e-01,-3.213706910610198975e-01,8.254772424697875977e-01
8.411855101585388184e-01,2.648075520992279053e-01,-4.714699685573577881e-01
-3.979672119021415710e-02,9.079762697219848633e-01,-4.171275198459625244e-01
-2.425327301025390625e-01,-1.151479780673980713e-01,9.632854461669921875e-01
5.573475360870361328e-01,8.240520358085632324e-01,1.014984920620918274e-01
-7.717419266700744629e-01,-1.825907379388809204e-01,6.091592311859130859e-01
4.531613588333129883e-01,-8.817945122718811035e-01,1.307026892900466919e-01
-2.537203729152679443e-01,-2.100058794021606445e-01,9.442052245140075684e-01
2.219490110874176025e-01,8.377323150634765625e-01,-4.989421069622039795e-01
9.854153990745544434e-01,1.329665929079055786e-01,1.061904057860374451e-01
-4.572307318449020386e-02,9.794695973396301270e-01,1.963383555412292480e-01
-1.235442981123924255e-01,8.569050431251525879e-01,-5.004503130912780762e-01
2.455598264932632446e-01,8.558225035667419434e-01,4.552671611309051514e-01
2.736165821552276611e-01,-6.038506627082824707e-01,-7.486643791198730469e-01
-5.207984149456024170e-02,-3.663115799427032471e-01,-9.290336370468139648e-01
-5.701215863227844238e-01,8.292267471551895142e-02,8.173648118972778320e-01
-9.473768621683120728e-02,-8.115075826644897461e-01,-5.766109824180603027e-01
4.874210059642791748e-01,8.510334491729736328e-01,-1.953530609607696533e-01
-6.588523983955383301e-01,-2.945612967014312744e-01,6.922045350074768066e-01
-5.614597797393798828e-01,3.508264422416687012e-01,-7.494556307792663574e-01
-9.223070740699768066e-01,1.902044862508773804e-01,-3.364103734493255615e-01
-3.131538629531860352e-01,-2.709521651268005371e-01,-9.102305173873901367e-01
2.303363084793090820e-01,4.449144601821899414e-01,8.654457330703735352e-01
8.541874885559082031e-01,-5.192468762397766113e-01,-2.731981128454208374e-02
3.949493765830993652e-01,6.621491312980651855e-01,6.368465423583984375e-01
8.444429636001586914e-01,-5.058574024587869644e-03,-5.356215834617614746e-01
-6.159229278564453125e-01,5.991255119442939758e-02,7.855249047279357910e-01
3.158189356327056885e-01,9.412602186203002930e-01,-1.195305809378623962e-01
-1.204040348529815674e-01,4.135689735412597656e-01,-9.024763703346252441e-01
-9.412218332290649414e-01,-2.308025360107421875e-01,2.466408014297485352e-01
-7.285761833190917969e-01,-6.098167300224304199e-01,-3.119300007820129395e-01
1.141305118799209595e-01,-9.898911714553833008e-01,-8.420021831989288330e-02
-4.921878576278686523e-01,8.095966577529907227e-01,3.198504745960235596e-01
-9.374400973320007324e-01,-2.758397459983825684e-01,2.124110460281372070e-01
-6.962702423334121704e-02,9.909242391586303711e-01,1.149836033582687378e-01
7.897753715515136719e-01,5.292150378227233887e-01,-3.101390898227691650e-01
6.591513156890869141e-01,-2.714171111583709717e-01,-7.013217806816101074e-01
9.691498875617980957e-01,-7.067289948463439941e-02,-2.361225783824920654e-01
-5.637541413307189941e-01,7.345908880233764648e-02,8.226694464683532715e-01
5.933887958526611328e-01,-4.947813153266906738e-01,-6.348867416381835938e-01
-6.574093103408813477e-01,-7.189229726791381836e-01,2.257492542266845703e-01
5.082148909568786621e-01,-5.834482312202453613e-01,6.334870457649230957e-01
9.224133491516113281e-01,3.789418935775756836e-01,7.454293966293334961e-02
5.541513860225677490e-02,-9.959082007408142090e-01,-7.138628512620925903e-02
1.611994504928588867e-01,-3.320906758308410645e-01,9.293710589408874512e-01
1.300169527530670166e-01,-2.038401365280151367e-01,-9.703323245048522949e-01
8.779246211051940918e-01,-4.016639292240142822e-01,-2.606039345264434814e-01
-8.052725195884704590e-01,-4.787096753716468811e-03,5.928855538368225098e-01
3.937721848487854004e-01,-9.159650802612304688e-01,-7.714561372995376587e-02
2.198292911052703857e-01,9.744200706481933594e-01,4.669653251767158508e-02
2.197577953338623047e-01,1.273136883974075317e-01,9.672113060951232910e-01
-4.995405972003936768e-01,7.450665831565856934e-01,-4.419672191143035889e-01
-4.888879954814910889e-01,8.010596632957458496e-01,-3.453865945339202881e-01
-7.809723913669586182e-02,-9.404245615005493164e-01,-3.309114873409271240e-01
1.848644018173217773e-01,-5.181230306625366211e-01,-8.350890278816223145e-01
-3.232599198818206787e-01,-6.708182394504547119e-02,9.439295530319213867e-01
8.603687882423400879e-01,-5.037623047828674316e-01,-7.738932967185974121e-02
6.462611556053161621e-01,-5.905361175537109375e-01,-4.833359122276306152e-01
6.579552888870239258e-01,-7.476832270622253418e-01,-8.980358392000198364e-02
2.126208245754241943e-01,-9.714072346687316895e-01,1.056425496935844421e-01
-4.289788603782653809e-01,4.730345904827117920e-01,-7.695553302764892578e-01
-4.541083180811256170e-04,-4.768524765968322754e-01,-8.789831995964050293e-01
-4.105031192302703857e-01,2.486612498760223389e-01,-8.772997260093688965e-01
2.367037236690521240e-01,-1.652673631906509399e-01,-9.574226140975952148e-01
8.097828626632690430e-01,-5.408629775047302246e-01,-2.274180650711059570e-01
-5.386677980422973633e-01,-6.561716794967651367e-01,5.284653902053833008e-01
-6.424657702445983887e-01,1.048232093453407288e-01,7.591112256050109863e-01
-2.271766811609268188e-01,-9.500891566276550293e-01,-2.138255834579467773e-01
-9.804402589797973633e-01,1.803420782089233398e-01,-7.882629334926605225e-02
7.769909501075744629e-01,1.389824748039245605e-01,6.139779686927795410e-01
-9.756994843482971191e-01,1.635211259126663208e-01,-1.458470970392227173e-01
-2.107990384101867676e-01,7.232198715209960938e-01,6.576600670814514160e-01
4.716758728027343750e-01,4.933346211910247803e-01,7.308507561683654785e-01
-6.993535440415143967e-03,-4.299233853816986084e-02,9.990509152412414551e-01
9.605048894882202148e-01,-1.416187733411788940e-01,-2.395297437906265259e-01
3.467687964439392090e-01,2.310029715299606323e-01,9.090594053268432617e-01
-7.206807136535644531e-01,-5.989959239959716797e-01,3.490318655967712402e-01
-1.006874814629554749e-01,7.967149019241333008e-01,5.959088206291198730e-01
-6.465202569961547852e-01,-4.430453479290008545e-01,6.210654973983764648e-01
-8.107928931713104248e-02,5.719929933547973633e-01,-8.162415027618408203e-01
-2.144180983304977417e-01,4.786793887615203857e-01,8.514052629470825195e-01
4.499857872724533081e-02,1.819607615470886230e-01,9.822756052017211914e-01
3.498602807521820068e-01,8.275992274284362793e-01,4.389502406120300293e-01
-9.147438406944274902e-01,-2.108964622020721436e-01,-3.446249663829803467e-01
