4.175218343734741211e-01,2.257158905267715454e-01,3.567622900009155273e-01
2.741079032421112061e-01,3.230568766593933105e-01,4.028352200984954834e-01
4.316131770610809326e-01,5.300470590591430664e-01,3.833974152803421021e-02
1.774429976940155029e-01,3.981650769710540771e-01,4.243919253349304199e-01
3.429398536682128906e-01,7.978831231594085693e-02,5.772718191146850586e-01
2.731162607669830322e-01,3.964944779872894287e-01,3.303892612457275391e-01
1.010549366474151611e-01,4.477255940437316895e-01,4.512194693088531494e-01
5.375877618789672852e-01,5.982178449630737305e-02,4.025904536247253418e-01
5.830190777778625488e-01,2.970882356166839600e-01,1.198926940560340881e-01
3.039667010307312012e-01,2.171486765146255493e-01,4.788846075534820557e-01
4.711686074733734131e-01,1.752897202968597412e-01,3.535416722297668457e-01
6.180188059806823730e-01,2.172152101993560791e-01,1.647659838199615479e-01
1.529004573822021484e-01,8.415747880935668945e-01,5.524752195924520493e-03
3.083974719047546387e-01,4.327843189239501953e-01,2.588182389736175537e-01
5.801767110824584961e-01,2.362030148506164551e-01,1.836202740669250488e-01
2.253398448228836060e-01,4.083175361156463623e-01,3.663426041603088379e-01
5.993662476539611816e-01,2.899233996868133545e-01,1.107103377580642700e-01
6.380131244659423828e-01,1.410291641950607300e-01,2.209576964378356934e-01
6.012775301933288574e-01,3.049628734588623047e-01,9.375958889722824097e-02
6.614237427711486816e-01,1.193427667021751404e-01,2.192334979772567749e-01
4.216029644012451172e-01,3.313895463943481445e-01,2.470074892044067383e-01
2.383826822042465210e-01,5.183950066566467285e-01,2.432222962379455566e-01
1.861296147108078003e-01,4.105631411075592041e-01,4.033072590827941895e-01
6.731835603713989258e-01,1.372329145669937134e-01,1.895835250616073608e-01
4.908754229545593262e-01,5.105146393179893494e-02,4.580731093883514404e-01
3.562974333763122559e-01,3.933670818805694580e-01,2.503355145454406738e-01
1.635206639766693115e-01,6.360872387886047363e-01,2.003920972347259521e-01
6.578212976455688477e-01,9.803447872400283813e-03,3.323752582073211670e-01
2.385414689779281616e-01,6.388372182846069336e-01,1.226212903857231140e-01
1.116640120744705200e-02,8.338456153869628906e-01,1.549879610538482666e-01
8.130542933940887451e-02,4.590119421482086182e-01,4.596826136112213135e-01
2.393915802240371704e-01,3.237833976745605469e-01,4.368250072002410889e-01
1.394226104021072388e-01,3.945389688014984131e-01,4.660384356975555420e-01
9.326360225677490234e-01,2.885211445391178131e-02,3.851189091801643372e-02
4.577406942844390869e-01,2.784879133105278015e-02,5.144104957580566406e-01
3.732486665248870850e-01,5.443584918975830078e-01,8.239284157752990723e-02
6.513383984565734863e-02,6.094028055667877197e-02,8.739258646965026855e-01
3.659970462322235107e-01,2.785149514675140381e-01,3.554880023002624512e-01
7.442732155323028564e-02,3.840574920177459717e-01,5.415152311325073242e-01
6.935966759920120239e-02,8.684122562408447266e-01,6.222805380821228027e-02
4.388299882411956787e-01,1.858264505863189697e-01,3.753435611724853516e-01
3.651532828807830811e-01,2.398258447647094727e-01,3.950208723545074463e-01
4.500630795955657959e-01,4.141308665275573730e-01,1.358060687780380249e-01
1.356823146343231201e-01,5.367524027824401855e-01,3.275653123855590820e-01
5.235174894332885742e-01,3.537068963050842285e-01,1.227755993604660034e-01
1.350313127040863037e-01,3.668724000453948975e-01,4.980963170528411865e-01
7.196763157844543457e-01,1.420694291591644287e-01,1.382542550563812256e-01
8.228974044322967529e-02,5.658376812934875488e-01,3.518725633621215820e-01
6.860436201095581055e-01,2.185964435338973999e-01,9.535995125770568848e-02
1.983392983675003052e-01,7.109228968620300293e-01,9.073778986930847168e-02
5.966647863388061523e-01,2.997993528842926025e-01,1.035358607769012451e-01
5.726276636123657227e-01,2.134301215410232544e-01,2.139422148466110229e-01
2.509515583515167236e-01,7.128432393074035645e-01,3.620519116520881653e-02
4.673371315002441406e-01,1.531157940626144409e-01,3.795470893383026123e-01
5.036124587059020996e-01,4.937669038772583008e-01,2.620648825541138649e-03
3.052195608615875244e-01,6.284604072570800781e-01,6.632000207901000977e-02
8.725827932357788086e-01,1.051931381225585938e-01,2.222404070198535919e-02
7.564602047204971313e-02,6.269044280052185059e-01,2.974495887756347656e-01
8.928024768829345703e-01,6.715749856084585190e-03,1.004817783832550049e-01
4.379467964172363281e-01,3.717885017395019531e-01,1.902647018432617188e-01
4.228501319885253906e-01,4.392016530036926270e-01,1.379482001066207886e-01
1.335233151912689209e-01,3.140888810157775879e-01,5.523877739906311035e-01
2.315521240234375000e-01,1.137269213795661926e-01,6.547209620475769043e-01
1.697955094277858734e-02,4.858666360378265381e-01,4.971538186073303223e-01
9.738975763320922852e-02,4.145043492317199707e-01,4.881058931350708008e-01
4.624010324478149414e-01,2.210956513881683350e-01,3.165033459663391113e-01
1.977379806339740753e-02,5.984522700309753418e-01,3.817739188671112061e-01
6.629312634468078613e-01,1.278402656316757202e-01,2.092284411191940308e-01
2.649128139019012451e-01,2.179501056671142578e-01,5.171370506286621094e-01
1.664585024118423462e-01,6.900115609169006348e-01,1.435299515724182129e-01
5.296345949172973633e-01,1.066573411226272583e-01,3.637080788612365723e-01
7.665548920631408691e-01,4.012731835246086121e-03,2.294323593378067017e-01
4.553495347499847412e-01,4.428876638412475586e-01,1.017628014087677002e-01
5.796671509742736816e-01,7.143260538578033447e-02,3.489002585411071777e-01
8.082039952278137207e-01,1.284351199865341187e-01,6.336090713739395142e-02
5.636753514409065247e-02,2.780854701995849609e-01,6.655470132827758789e-01
4.989678040146827698e-02,1.072253063321113586e-01,8.428779244422912598e-01
3.237116634845733643e-01,5.398883819580078125e-01,1.363999396562576294e-01
3.526457846164703369e-01,7.603648118674755096e-03,6.397505998611450195e-01
5.226724147796630859e-01,2.344404160976409912e-01,2.428871840238571167e-01
5.990827083587646484e-01,3.378379344940185547e-01,6.307933479547500610e-02
3.181126713752746582e-01,5.733451247215270996e-01,1.085422188043594360e-01
7.511212825775146484e-01,1.732667982578277588e-01,7.561193406581878662e-02
2.264059633016586304e-01,5.675565600395202637e-01,2.060374766588211060e-01
4.842737317085266113e-01,4.617161154747009277e-01,5.401016771793365479e-02
2.760167419910430908e-01,1.952707171440124512e-01,5.287125110626220703e-01
3.578550815582275391e-01,4.346831515431404114e-02,5.986766219139099121e-01
4.042629003524780273e-01,3.990242779254913330e-01,1.967128366231918335e-01
3.158145397901535034e-02,5.578541755676269531e-01,4.105643928050994873e-01
6.105278134346008301e-01,1.305034384131431580e-03,3.881671428680419922e-01
6.835843324661254883e-01,1.591222733259201050e-01,1.572933793067932129e-01
7.713656425476074219e-01,7.694564759731292725e-02,1.516887098550796509e-01
7.463375329971313477e-01,2.325755208730697632e-01,2.108697220683097839e-02
3.449521660804748535e-01,3.173247277736663818e-01,3.377231061458587646e-01
3.798706457018852234e-02,6.378165483474731445e-01,3.241963982582092285e-01
5.177318677306175232e-02,9.318484663963317871e-01,1.637832447886466980e-02
2.214476913213729858e-01,2.562042772769927979e-01,5.223480463027954102e-01
7.532811760902404785e-01,5.770291388034820557e-02,1.890159100294113159e-01
2.808772623538970947e-01,4.171505570411682129e-01,3.019721806049346924e-01
7.585899233818054199e-01,2.763627655804157257e-02,2.137738019227981567e-01
1.151469275355339050e-01,5.333440303802490234e-01,3.515090346336364746e-01
2.654541730880737305e-01,6.761275529861450195e-01,5.841826647520065308e-02
5.010120272636413574e-01,3.718296587467193604e-01,1.271583139896392822e-01
1.852310150861740112e-01,1.902786493301391602e-01,6.244903206825256348e-01
2.158954739570617676e-01,9.643797576427459717e-02,6.876665353775024414e-01
7.891824841499328613e-01,2.015369534492492676e-01,9.280552156269550323e-03
2.160683274269104004e-01,5.092375278472900391e-01,2.746941447257995605e-01
1.773337274789810181e-01,1.549775749444961548e-01,6.676886677742004395e-01
5.615137815475463867e-01,2.772524952888488770e-01,1.612337082624435425e-01
1.262086331844329834e-01,8.661011457443237305e-01,7.690219674259424210e-03
1.675803214311599731e-01,3.708144426345825195e-01,4.616052210330963135e-01
3.919934853911399841e-02,5.992826223373413086e-01,3.615180253982543945e-01
6.083171367645263672e-01,1.967766880989074707e-01,1.949061900377273560e-01
3.741063475608825684e-01,1.174464225769042969e-01,5.084472298622131348e-01
7.417573332786560059e-01,2.553072869777679443e-01,2.935376018285751343e-03
1.245079487562179565e-01,3.690959811210632324e-01,5.063960552215576172e-01
3.775468468666076660e-02,3.881117701530456543e-01,5.741335749626159668e-01
4.162271916866302490e-01,3.803912401199340820e-01,2.033815681934356689e-01
9.255695343017578125e-02,5.935823917388916016e-01,3.138606250286102295e-01
9.310923218727111816e-01,8.868861943483352661e-03,6.003881990909576416e-02
4.117046296596527100e-01,4.861220717430114746e-01,1.021732911467552185e-01
5.352182984352111816e-01,2.996624708175659180e-01,1.651192456483840942e-01
1.285418719053268433e-01,6.393368244171142578e-01,2.321213185787200928e-01
2.770723700523376465e-01,5.438874959945678711e-01,1.790401488542556763e-01
4.333154484629631042e-02,2.591353654861450195e-01,6.975330710411071777e-01
5.006430149078369141e-01,2.054994404315948486e-01,2.938575446605682373e-01
5.280896425247192383e-01,2.447751313447952271e-01,2.271352261304855347e-01
4.083715379238128662e-02,3.374093174934387207e-01,6.217535138130187988e-01
1.131087467074394226e-01,3.434849977493286133e-01,5.434062480926513672e-01
9.230267405509948730e-01,6.972768157720565796e-02,7.245557382702827454e-03
5.650218203663825989e-02,2.920026779174804688e-01,6.514951586723327637e-01
2.444307804107666016e-01,5.911275744438171387e-01,1.644416302442550659e-01
2.434695661067962646e-01,2.961211204528808594e-01,4.604093432426452637e-01
5.847161412239074707e-01,1.325995312072336674e-03,4.139578342437744141e-01
8.166097998619079590e-01,8.980996906757354736e-03,1.744091808795928955e-01
6.998001784086227417e-02,5.404135584831237793e-01,3.896064460277557373e-01
9.409721195697784424e-02,4.926514327526092529e-01,4.132513701915740967e-01
6.006732583045959473e-01,9.812682121992111206e-02,3.011999130249023438e-01
9.432370215654373169e-02,5.250667333602905273e-01,3.806095421314239502e-01
3.102412521839141846e-01,4.479145631194114685e-02,6.449673175811767578e-01
3.690711036324501038e-02,4.586724936962127686e-01,5.044203996658325195e-01
2.798875570297241211e-01,5.796279292553663254e-03,7.143161892890930176e-01
6.068851947784423828e-01,3.753243386745452881e-01,1.779049448668956757e-02
4.152742922306060791e-01,3.557884991168975830e-01,2.289372235536575317e-01
6.926903128623962402e-01,3.993822634220123291e-02,2.673714458942413330e-01
1.376871615648269653e-01,1.006616204977035522e-01,7.616512179374694824e-01
6.267005801200866699e-01,1.179192811250686646e-01,2.553801238536834717e-01
4.897060096263885498e-01,1.348246484994888306e-01,3.754693567752838135e-01
6.157402396202087402e-01,3.153742849826812744e-01,6.888546049594879150e-02
7.204294204711914062e-02,6.182336807250976562e-01,3.097234070301055908e-01
1.234041228890419006e-01,3.693379759788513184e-01,5.072579383850097656e-01
8.492816984653472900e-02,8.109455704689025879e-01,1.041262671351432800e-01
8.433245420455932617e-01,8.608981966972351074e-02,7.058562338352203369e-02
8.800628595054149628e-03,6.844408810138702393e-02,9.227553009986877441e-01
4.085780084133148193e-01,2.210324555635452271e-01,3.703895509243011475e-01
1.745319813489913940e-01,7.559413313865661621e-01,6.952670216560363770e-02
2.231488376855850220e-01,4.651324748992919922e-01,3.117186725139617920e-01
1.304950863122940063e-01,4.994879662990570068e-01,3.700169622898101807e-01
6.574204564094543457e-02,2.992239966988563538e-02,9.043355584144592285e-01
3.862487375736236572e-01,6.049378514289855957e-01,8.813394233584403992e-03
1.278689503669738770e-01,4.765134304761886597e-02,8.244796991348266602e-01
3.101429939270019531e-01,4.735120832920074463e-01,2.163449078798294067e-01
1.488131936639547348e-02,5.577530860900878906e-01,4.273656010627746582e-01
4.842333868145942688e-02,8.322922587394714355e-01,1.192843988537788391e-01
1.746294051408767700e-01,4.296547472476959229e-01,3.957158625125885010e-01
1.464479565620422363e-01,7.412661612033843994e-02,7.794254422187805176e-01
1.275968551635742188e-01,2.034252136945724487e-01,6.689779162406921387e-01
3.749438822269439697e-01,9.013110399246215820e-02,5.349250435829162598e-01
1.521860659122467041e-01,4.686734378337860107e-01,3.791404962539672852e-01
6.834167242050170898e-01,2.129705250263214111e-01,1.036127656698226929e-01
6.107609272003173828e-01,3.607696294784545898e-01,2.846945077180862427e-02
1.469123810529708862e-01,7.071390748023986816e-01,1.459485590457916260e-01
1.499336361885070801e-01,7.496462464332580566e-01,1.004201248288154602e-01
5.995028018951416016e-01,3.098255693912506104e-01,9.067164361476898193e-02
1.194655969738960266e-01,5.160043016076087952e-02,8.289339542388916016e-01
1.073212996125221252e-01,4.052130877971649170e-01,4.874656200408935547e-01
1.706120669841766357e-01,3.200185298919677734e-02,7.973861098289489746e-01
3.239683806896209717e-01,2.508059442043304443e-01,4.252256751060485840e-01
5.947306752204895020e-01,3.320444524288177490e-01,7.322489470243453979e-02
1.704969555139541626e-01,7.427571415901184082e-01,8.674590289592742920e-02
1.017693728208541870e-01,3.801721930503845215e-01,5.180584192276000977e-01
1.861933469772338867e-01,7.398761808872222900e-02,7.398190498352050781e-01
8.016346096992492676e-01,9.792803227901458740e-02,1.004373654723167419e-01
4.243301153182983398e-01,1.724206805229187012e-01,4.032492041587829590e-01
8.332648128271102905e-02,5.933207273483276367e-01,3.233527839183807373e-01
5.858093500137329102e-03,7.650055885314941406e-01,2.291363179683685303e-01
3.119125366210937500e-01,6.151773333549499512e-01,7.291012257337570190e-02
2.483406513929367065e-01,1.026408448815345764e-01,6.490185260772705078e-01
1.469856798648834229e-01,3.348768353462219238e-01,5.181374549865722656e-01
2.773717045783996582e-01,3.771985769271850586e-01,3.454297184944152832e-01
6.439986824989318848e-01,6.460660696029663086e-02,2.913947105407714844e-01
3.681512773036956787e-01,1.214646697044372559e-01,5.103840827941894531e-01
1.108276396989822388e-01,1.955375447869300842e-02,8.696185946464538574e-01
3.858305811882019043e-01,1.069906279444694519e-01,5.071787834167480469e-01
7.047905921936035156e-01,1.329630315303802490e-01,1.622463762760162354e-01
8.001339621841907501e-03,4.746847152709960938e-01,5.173139572143554688e-01
1.579339206218719482e-01,7.378801703453063965e-01,1.041859015822410583e-01
1.402675062417984009e-01,3.686520755290985107e-01,4.910804331302642822e-01
3.100779354572296143e-01,4.631538689136505127e-02,6.436067223548889160e-01
5.922020673751831055e-01,3.174385726451873779e-01,9.035935252904891968e-02
6.349771618843078613e-01,3.646462857723236084e-01,3.765677975025027990e-04
9.997969493269920349e-03,2.361627966165542603e-01,7.538392543792724609e-01
3.336091637611389160e-01,5.938351154327392578e-01,7.255573570728302002e-02
9.399748593568801880e-02,6.678766608238220215e-01,2.381258755922317505e-01
4.959107339382171631e-01,4.357647299766540527e-01,6.832452118396759033e-02
