0.06134118139743804,-0.1202564835548401,0.25
0.12657500803470612,0.12629805505275726,0.25
0.2232623845338821,0.018143139779567715,0.25
0.12528552114963531,0.24959717690944672,0.25
0.08730686455965042,0.15364931523799896,0.25
-0.025715671479701996,0.22104154527187347,0.25
-0.14734017848968503,0.03161630406975746,0.25
0.11232204735279082,-0.1249087005853653,0.25
-0.06452449411153793,-0.003600809024646878,0.25
0.14990946650505063,-0.07023045420646667,0.25
-0.08315351605415344,-0.10745568573474884,0.25
-0.19846454262733457,-0.21353070437908173,0.25
0.02732623927295208,-0.10322331637144087,0.25
0.12041018158197402,-0.01730792596936226,0.25
-0.2262176126241684,0.13867135345935822,0.25
0.11181462556123732,0.1180826723575592,0.25
0.07813944667577744,-0.0936654657125473,0.25
0.009407790377736092,-0.12414930015802382,0.25
-0.16526219248771665,-0.1317894458770752,0.25
-0.019539056345820423,0.08610177785158157,0.25
0.0664251446723938,-0.09355616569519042,0.25
-0.17891225218772888,0.17710714042186737,0.25
0.16987700760364532,0.05146872252225876,0.25
0.11439382284879684,0.08211696892976761,0.25
-0.11221133172512054,0.09772584587335587,0.25
-0.14050006866455078,-0.03780516982078552,0.25
-0.02026871591806412,-0.20462483167648315,0.25
0.09553668648004532,0.1795663833618164,0.25
-0.015636742115020752,0.20211802423000336,0.25
-0.2300560921430588,-0.004025022499263287,0.25
-0.2445087730884552,0.14211106300354004,0.25
-0.15870127081871033,0.22101561725139615,0.25
-0.14638595283031464,0.013717110268771648,0.25
0.005511628929525613,0.22573368251323703,0.25
0.1155850812792778,-0.06781016290187836,0.25
0.04544847086071968,0.19307588040828708,0.25
-0.004662380088120699,-0.16192252933979034,0.25
0.22244179248809812,-0.0920412540435791,0.25
-0.08101040124893188,-0.09398087114095688,0.25
0.10680971294641493,-0.06687600910663603,0.25
0.02395964786410332,-0.07753557711839676,0.25
0.1670326590538025,-0.15995649993419647,0.25
-0.21594651043415072,-0.2457959055900574,0.25
-0.20815616846084592,0.22343276441097257,0.25
-0.24232822656631473,-0.2129801958799362,0.25
0.24170802533626556,0.1872869282960892,0.25
0.22123831510543823,0.18578965961933136,0.25
0.23060643672943115,-0.13891452550888062,0.25
-0.0719154179096222,-0.19927407801151276,0.25
-0.2368606179952621,0.0980985313653946,0.25
-0.12475071847438812,-0.03186357766389847,0.25
0.14864662289619443,0.15663674473762512,0.25
0.16925662755966187,-0.019115788862109184,0.25
-0.005697144661098719,0.15935638546943665,0.25
0.07002076506614685,0.16372987627983093,0.25
-0.2286174148321152,-0.1538989543914795,0.25
-0.002150177024304867,0.01400235015898943,0.25
0.06805475801229477,0.12652239203453064,0.25
-0.1576544493436813,-0.0757133960723877,0.25
0.09338459372520445,0.19193400442600247,0.25
-0.15600839257240295,0.21155272424221036,0.25
-0.010888353921473026,-0.19473858177661896,0.25
0.24758455157279968,0.177437424659729,0.25
-0.07281506806612013,-0.19918853044509888,0.25
-0.09380554407835005,0.07754172384738922,0.25
-0.056149922311306,0.13788969814777374,0.25
0.10368973016738892,-0.08190008997917175,0.25
0.024118650704622272,-0.003158258041366935,0.25
-0.08241323381662369,-0.13481749594211578,0.25
0.12437382340431212,0.2373383045196533,0.25
-0.06416469067335129,0.1217140406370163,0.25
0.22173726558685303,0.1955716609954834,0.25
-0.1472748965024948,-0.04881267249584198,0.25
-0.008478648029267788,-0.0743490606546402,0.25
-0.21268485486507416,0.0894845724105835,0.25
0.19674332439899447,-0.08719822019338608,0.25
-0.2456335872411728,-0.03600994870066643,0.25
-0.11745459586381912,0.2484701424837112,0.25
-0.19695131480693817,0.20281867682933807,0.25
-0.2457280158996582,-0.2259865999221802,0.25
-0.08187132328748702,0.01747562363743782,0.25
0.12621432542800903,0.13038189709186554,0.25
-0.2307795286178589,-0.14878860116004944,0.25
-0.0948670655488968,-0.04124942421913147,0.25
-0.05872209742665291,0.2371530383825302,0.25
0.023601204156875607,0.02950739488005638,0.25
0.12666594982147217,-0.2175217568874359,0.25
0.05601759627461433,-0.183516725897789,0.25
-0.07032282650470734,-0.05217503011226654,0.25
0.24805049598217008,0.1098756268620491,0.25
0.1527736485004425,-0.03475531935691833,0.25
0.005246657878160476,0.1409000605344772,0.25
-0.21489842236042023,-0.08982423692941666,0.25
0.1964026838541031,0.02827834151685238,0.25
0.1764632612466812,0.0844813659787178,0.25
0.1755579113960266,0.1620483100414276,0.25
0.04319260641932487,0.21881963312625885,0.25
0.03054996021091938,-0.15633906424045563,0.25
0.20211361348628995,0.01388661004602909,0.25
0.0975833311676979,-0.1623377650976181,0.25
-0.2008213251829147,-0.21661417186260223,0.25
0.05294595658779144,-0.03960366174578667,0.25
0.2355175167322159,0.10552003234624863,0.25
0.05844064429402351,-0.04557875916361809,0.25
-0.1976036876440048,0.20041058957576752,0.25
-0.2112651169300079,-0.12553340196609497,0.25
0.1398797631263733,0.02521281503140926,0.25
0.12984763085842133,0.08128850907087326,0.25
0.17970074713230133,-0.04359477385878563,0.25
0.09821400791406631,-0.19722765684127808,0.25
-0.1413130760192871,-0.03914044424891472,0.25
-0.04416815564036369,-0.08729279786348342,0.25
-0.19399286806583407,-0.23466382920742035,0.25
-0.03195680305361748,-0.09743600338697432,0.25
-0.12405121326446532,0.11133448034524918,0.25
0.018896866589784626,-0.016597172245383263,0.25
-0.09589841961860658,0.2072740942239761,0.25
0.07213913649320602,-0.10894682258367538,0.25
0.18923534452915192,0.11125104874372482,0.25
0.010182959027588366,0.19584585726261136,0.25
-0.0514998845756054,0.16159601509571075,0.25
-0.09744683653116223,0.15120509266853333,0.25
-0.18539319932460788,-0.2153882831335068,0.25
0.2114974409341812,0.01671574078500271,0.25
0.12205232679843903,-0.0040807262994349,0.25
-0.11767180263996124,0.15241874754428864,0.25
0.2346449494361877,-0.14721788465976715,0.25
-0.07590002566576004,0.1721145510673523,0.25
-0.1738540530204773,0.2451506555080414,0.25
-0.017564892768859863,0.05777300149202347,0.25
0.18899996578693393,0.19586966931819916,0.25
0.05446039140224457,0.0714961439371109,0.25
-0.1324351578950882,-0.24220764636993408,0.25
0.0924675613641739,-0.17687080800533295,0.25
0.07277727127075195,-0.16290953755378723,0.25
-0.17105041444301605,0.05844848603010178,0.25
0.19422067701816556,-0.01123061589896679,0.25
-0.041352320462465286,0.21784417331218717,0.25
0.17223021388053894,0.025251049548387524,0.25
0.0470821000635624,0.1697709560394287,0.25
0.05281583219766617,0.1449098438024521,0.25
0.023124581202864643,-0.09053442627191544,0.25
-0.19149762392044067,0.0933949574828148,0.25
-0.08313574641942978,0.12281884253025054,0.25
0.13061115145683289,0.17011170089244843,0.25
0.10782916098833084,0.21665512025356293,0.25
-0.04259509965777397,0.1913509964942932,0.25
0.18203479051589963,-0.19750696420669556,0.25
0.13215896487236023,0.06200211495161056,0.25
-0.017564376816153526,-0.12116683274507523,0.25
0.0557796023786068,-0.18716609477996823,0.25
-0.2178050726652145,-0.15148316323757172,0.25
0.1973884552717209,0.16734586656093597,0.25
-0.2342093884944916,0.12053584307432175,0.25
-0.24405419826507568,-0.05609183758497238,0.25
0.07573153078556061,0.1058807522058487,0.25
0.01956351846456528,-0.08323995769023895,0.25
0.026262806728482246,-0.15399011969566345,0.25
0.20661339163780212,0.013636460527777672,0.25
-0.2423987686634064,0.02809727005660534,0.25
0.08235226571559906,0.009162645787000656,0.25
0.24235536158084872,0.014973150566220284,0.25
0.1628725677728653,0.05306275933980942,0.25
-0.13773097097873688,0.07167694717645645,0.25
-0.1793023645877838,-0.11853062361478804,0.25
0.08183646202087402,0.10499732941389084,0.25
-0.22365565598011017,-0.17049092054367063,0.25
-0.23477263748645785,-0.05899032577872276,0.25
-0.021236509084701535,-0.22368977963924408,0.25
-0.11801403760910034,0.1511971354484558,0.25
0.04707342013716698,0.20654945075511932,0.25
0.1616974025964737,0.004977654200047254,0.25
-0.11786352843046188,0.1829669028520584,0.25
-0.15719203650951383,-0.10507842898368835,0.25
0.1238749697804451,-0.14515502750873563,0.25
-0.24580197036266324,0.20148423314094543,0.25
0.2315441519021988,-0.16470551490783691,0.25
0.04004929587244987,-0.14821933209896088,0.25
-0.15530091524124143,0.1143323853611946,0.25
0.10512742400169373,-0.05274442955851554,0.25
-0.2360656410455704,-0.11525604873895644,0.25
-0.22252115607261655,0.04707394540309906,0.25
0.1143110916018486,-0.08194930851459502,0.25
-0.2472763806581497,0.08189209550619125,0.25
-0.14312846958637238,0.1841566413640976,0.25
-0.16741876304149628,0.17746280133724213,0.25
0.1274697631597519,-0.2470281273126602,0.25
0.09007105231285095,0.08463381975889206,0.25
-0.1656223088502884,0.09619608521461485,0.25
-0.002180635929107666,-0.19463063776493073,0.25
0.16573679447174072,0.05136621370911598,0.25
0.003054112894460559,-0.2125384211540222,0.25
0.08299283683300018,0.12209591269493102,0.25
-0.22631525993347168,-0.21458788216114044,0.25
0.2091252952814102,0.19537144899368283,0.25
0.02370321936905384,-0.2353114187717438,0.25
-0.012537116184830664,-0.2392131835222244,0.25
0.2494731843471527,-0.146160826086998,0.25
-0.15600082278251648,0.15057142078876495,0.25
0.1872526705265045,0.1330740749835968,0.25
-0.05807473510503769,-0.04823124781250953,0.25
0.04184187203645706,0.03944990783929825,0.25
0.04662394896149635,-0.217150554060936,0.25
-0.1104246824979782,-0.06391511112451553,0.25
0.22498223185539243,0.11342336237430573,0.25
-0.02803247235715389,-0.10741253942251204,0.25
-0.18382970988750455,0.2435897886753082,0.25
0.07437053322792052,-0.12811076641082764,0.25
0.06760111451148987,-0.05909697338938712,0.25
0.01453996542841196,0.08961106836795807,0.25
0.03279636427760124,-0.0619552843272686,0.25
0.1679973006248474,0.0700344666838646,0.25
0.19316674768924713,0.2135997861623764,0.25
0.10482878983020782,0.2452503591775894,0.25
-0.13347400724887848,-0.13864578306674957,0.25
0.243393212556839,-0.12570257484912872,0.25
0.009498924016952515,-0.1265118271112442,0.25
0.20990733802318573,0.18952554464340213,0.25
-0.021435365080833435,0.1880290359258652,0.25
0.2439711093902588,-0.20860075950622556,0.25
-0.20388920605182648,-0.19964225590229032,0.25
0.16442818939685822,-0.1749044954776764,0.25
0.1599077731370926,0.06500845402479172,0.25
-0.12276383489370345,0.16313104331493378,0.25
-0.1308833658695221,0.1797935515642166,0.25
-0.008027643896639347,0.1957968920469284,0.25
0.1455509215593338,-0.1593122035264969,0.25
0.06044615432620049,-0.03007826395332813,0.25
0.17835891246795654,-0.019168624654412273,0.25
-0.12367768585681917,-0.18924669921398163,0.25
0.011522678658366202,-0.14724567532539368,0.25
-0.04184989258646965,0.1904931217432022,0.25
-0.05086080729961395,-0.16379806399345398,0.25
-0.1005491390824318,0.230654239654541,0.25
0.20307199656963348,0.05270690843462944,0.25
-0.15513236820697784,-0.22382952272891996,0.25
0.05365556851029396,-0.17379988729953763,0.25
-0.010912491008639336,-0.13681839406490323,0.25
-0.19839204847812653,-0.2309180647134781,0.25
0.11226442456245422,-0.08314039558172226,0.25
0.1427472680807114,-0.019044419750571247,0.25
-0.11068318784236908,0.18941308557987213,0.25
0.04598727822303772,-0.0831112489104271,0.25
-0.0760563462972641,-0.19438806176185608,0.25
-0.1863286942243576,-0.14220547676086423,0.25
-0.2122659534215927,0.13209065794944763,0.25
-0.13375265896320343,-0.2414206713438034,0.25
0.1212783306837082,0.03118501231074333,0.25
-0.1143040582537651,0.08487783372402191,0.25
0.01072785258293152,0.18615521490573883,0.25
-0.0635208711028099,0.23088437318801883,0.25
0.1691024750471115,0.14664193987846375,0.25
0.09760547429323198,-0.03388237580657005,0.25
0.07609505951404572,-0.10948195308446884,0.25
0.1468237191438675,0.2402939945459366,0.25
0.21479071676731112,-0.24522018432617193,0.25
-0.19384357333183289,0.008414004929363728,0.25
0.13032865524291992,0.07197972387075424,0.25
-0.04651612043380737,0.08449006080627441,0.25
0.18656533956527713,-0.11735494434833527,0.25
0.1025627925992012,-0.04012007638812065,0.25
0.08689679205417632,0.06947625428438187,0.25
0.16269609332084656,0.014797477051615717,0.25
-0.07148434966802597,-0.24883198738098145,0.25
-0.2420984208583832,-0.2448783069849014,0.25
0.2118326723575592,0.1098964586853981,0.25
-0.17108474671840668,-0.07962752878665924,0.25
0.22254258394241333,0.16333767771720883,0.25
-0.06260024011135101,0.05701392889022827,0.25
0.09170269221067429,-0.22914895415306089,0.25
-0.013724674470722675,-0.027868952602148056,0.25
-0.1849520355463028,0.013399879448115824,0.25
0.1406521201133728,0.14872045814990997,0.25
0.23482339084148404,0.11877132207155228,0.25
-0.016343379393219948,0.02773896977305412,0.25
0.04145493358373642,-0.0794624462723732,0.25
-0.1796921044588089,0.04551776498556137,0.25
0.18352569639682773,0.23610982298851008,0.25
0.156549870967865,-0.01077306643128395,0.25
-0.11350707709789276,-0.02252812683582306,0.25
0.08717121183872222,0.21819595992565155,0.25
-0.17223845422267914,-0.011773187667131424,0.25
-0.1010529324412346,0.2384624481201172,0.25
-0.09932352602481842,-0.19936576485633847,0.25
0.08217968791723251,0.14223045110702515,0.25
0.2492603063583374,-0.04168445244431496,0.25
-0.15016721189022064,0.19461014866828916,0.25
-0.19694776833057404,-0.1831995099782944,0.25
-0.22291758656501767,-0.24385567009449005,0.25
-0.21875706315040588,-0.08371607214212418,0.25
0.11926446110010146,0.07056600600481033,0.25
-0.17859849333763123,-0.001678330707363784,0.25
0.15534944832324982,0.02805934473872185,0.25
0.21550644934177396,-0.09374883025884628,0.25
-0.03673910722136497,-0.04573178291320801,0.25
-0.013205708004534245,0.19200311601161957,0.25
-0.14669997990131378,-0.004195366054773331,0.25
0.15257768332958221,0.2188337743282318,0.25
0.13036824762821198,0.10123112052679062,0.25
-0.13828572630882263,-0.08850442618131638,0.25
0.012924259528517721,-0.1309625804424286,0.25
0.21196328103542328,-0.18602722883224487,0.25
-0.2408756762742996,0.154348686337471,0.25
-0.16248519718647003,-0.003817556193098426,0.25
0.11185374855995178,0.23414757847785952,0.25
0.1378304958343506,-0.104615718126297,0.25
-0.12713290750980377,-0.01575602777302265,0.25
0.04965228214859962,0.1437862515449524,0.25
-0.23118154704570767,-0.01576925814151764,0.25
-0.04153698682785034,0.12968061864376068,0.25
0.17011882364749908,0.03839842975139618,0.25
0.24697466194629672,0.10242757946252821,0.25
-0.008732544258236885,0.0105458814650774,0.25
-0.23999035358428955,-0.18231569230556488,0.25
0.0975763574242592,-0.1869056969881058,0.25
0.008730261586606503,0.10805156826972961,0.25
-0.08631746470928192,0.1832113415002823,0.25
-0.012442847713828087,-0.07815767079591751,0.25
-0.05265756323933601,0.04922942072153091,0.25
0.16407811641693115,-0.1490633338689804,0.25
-0.1041518896818161,-0.14239302277565002,0.25
-0.24916705489158633,-0.1517577767372131,0.25
0.09535802155733109,-0.13382172584533691,0.25
0.11549609899520874,0.07417695224285126,0.25
0.1179879754781723,0.05929103121161461,0.25
-0.19646790623664856,0.15105366706848145,0.25
0.20745915174484253,-0.006356092635542154,0.25
0.21440733969211576,0.2463826090097427,0.25
-0.2023230493068695,-0.09142127633094788,0.25
-0.14513014256954193,-0.018179571256041523,0.25
0.09686622023582458,-0.06638707220554352,0.25
-0.10442602634429932,0.05293659120798111,0.25
0.03187405690550804,-0.145331472158432,0.25
0.07964644581079482,-0.23978607356548312,0.25
0.1156269907951355,-0.1207047775387764,0.25
-0.0406297855079174,-0.20360343158245084,0.25
-0.07250814139842987,-0.02525130100548267,0.25
0.05818890035152435,-0.21843828260898593,0.25
-0.0809713900089264,-0.06841450929641724,0.25
0.19322878122329712,-0.16889217495918274,0.25
-0.20948392152786255,0.12106824666261672,0.25
0.22901202738285065,-0.20531916618347168,0.25
-0.21017411351203916,-0.1507703959941864,0.25
0.22094798088073728,-0.11420639604330061,0.25
-0.08767379075288773,-0.16540488600730896,0.25
-0.0018181065097451208,0.135977640748024,0.25
0.014109954237937926,0.2267620265483856,0.25
0.09288440644741058,-0.11700335890054701,0.25
0.22089506685733795,0.22182944416999817,0.25
-0.20880955457687375,0.04226073622703552,0.25
-0.20801399648189545,-0.06662172079086302,0.25
-0.13901787996292114,0.22643779218196872,0.25
-0.19152382016181943,-0.1489311009645462,0.25
0.1229487806558609,0.18210917711257937,0.25
-0.0371052473783493,-0.021811984479427338,0.25
0.0004067385452799499,0.13946709036827085,0.25
-0.15827800333499908,0.08311977237462997,0.25
-0.0953231155872345,0.09804421663284302,0.25
0.2393325567245483,0.12133613228797913,-0.25
-0.03498801961541176,0.24088576436042783,-0.25
-0.12394677102565764,-0.1703539937734604,-0.25
-0.0974663570523262,0.19524584710597992,-0.25
-0.021506076678633693,0.08386854827404022,-0.25
0.03231648728251457,0.16260764002799988,-0.25
0.0866079032421112,-0.01852985844016075,-0.25
-0.1664298176765442,0.05375003442168236,-0.25
0.1859548985958099,0.15981097519397736,-0.25
-0.18386122584342957,-0.09679144620895384,-0.25
0.10727237164974213,0.09891203790903091,-0.25
-0.09701140224933624,-0.0858132466673851,-0.25
0.03125522658228874,0.1092190220952034,-0.25
-0.17005760967731476,-0.008122405037283897,-0.25
-0.12108124047517778,-0.07910662889480591,-0.25
0.04507378861308098,0.04533563181757927,-0.25
-0.2125978171825409,-0.04699385538697242,-0.25
0.18270799517631528,0.15967212617397308,-0.25
0.11838703602552414,0.0258781835436821,-0.25
0.23718287050724032,0.07345489412546158,-0.25
-0.11707822233438492,0.04667104408144951,-0.25
-0.05772240087389946,-0.06637012213468552,-0.25
-0.06914226710796356,-0.21179628372192383,-0.25
0.1385546624660492,0.1298731565475464,-0.25
0.18199335038661957,0.0013858340680599213,-0.25
-0.1584280431270599,0.06663469970226288,-0.25
-0.1081433892250061,0.23214152455329895,-0.25
0.23408132791519165,0.16692042350769043,-0.25
0.1661817729473114,-0.1825636923313141,-0.25
0.13633626699447632,-0.20011375844478607,-0.25
0.03768959268927574,-0.1046668216586113,-0.25
0.06480716913938522,-0.03689892962574959,-0.25
0.026765739545226094,-0.19784015417098996,-0.25
-0.18357843160629275,0.0688089057803154,-0.25
-0.2490272670984268,0.04285209998488426,-0.25
-0.07735854387283325,0.03547559306025505,-0.25
0.07976315915584564,-0.07780808210372923,-0.25
0.1753617525100708,-0.1132047325372696,-0.25
-0.2104134410619736,0.110808826982975,-0.25
-0.10548152029514311,-0.13074840605258942,-0.25
0.04542883858084679,-0.18016685545444489,-0.25
0.14749908447265625,0.12587900459766388,-0.25
-0.04536991193890572,-0.08985994011163712,-0.25
-0.08906418830156326,0.15210677683353424,-0.25
-0.07242119312286377,0.15550540387630463,-0.25
-0.11450794339179993,-0.09394274652004242,-0.25
-0.06728491932153702,0.0473267249763012,-0.25
-0.2079963982105255,0.18320065736770633,-0.25
-0.1398375928401947,0.14714734256267548,-0.25
0.15520721673965454,0.2300540059804916,-0.25
-0.06151003018021583,0.16012157499790192,-0.25
0.1418999433517456,-0.05680964142084122,-0.25
-0.07094375044107437,-0.13972631096839905,-0.25
-0.20358940958976743,0.08760593831539154,-0.25
0.03987187147140503,-0.24041928350925443,-0.25
0.03834683448076248,0.18775758147239685,-0.25
-0.19652944803237915,0.0013443519128486514,-0.25
-0.04663676023483276,-0.13410180807113645,-0.25
0.2415763288736343,0.0605267845094204,-0.25
-0.14088961482048035,0.183369904756546,-0.25
0.009678075090050697,0.13372808694839478,-0.25
0.1327490210533142,-0.018274568021297455,-0.25
0.148251473903656,-0.009792126715183258,-0.25
0.1326072663068771,-0.21813644468784332,-0.25
-0.03963081166148186,0.18316256999969485,-0.25
0.2017169743776321,0.20798394083976743,-0.25
-0.22514985501766208,-0.08506115525960922,-0.25
0.14846009016036987,0.03253265842795372,-0.25
0.06968647241592407,-0.16183947026729584,-0.25
-0.11126647144556044,-0.014100996777415276,-0.25
-0.2160853445529938,0.05257423222064972,-0.25
0.2458747923374176,-0.24653892219066623,-0.25
0.2026623636484146,0.01037408597767353,-0.25
0.03467028215527534,0.05653264001011849,-0.25
0.12933576107025146,0.209757000207901,-0.25
-0.025614092126488686,0.0983060821890831,-0.25
0.04555465281009674,-0.03874648734927177,-0.25
0.017189886420965195,-0.16162201762199402,-0.25
0.11571533977985382,-0.06177792325615882,-0.25
-0.23930031061172485,-0.002601061714813113,-0.25
0.1003195494413376,0.05982908979058266,-0.25
-0.1959732174873352,-0.1645319163799286,-0.25
-0.03973595052957535,-0.14677536487579343,-0.25
-0.05237462744116782,-0.0513894073665142,-0.25
-0.0004422243218868971,-0.2272828370332718,-0.25
0.1065494865179062,0.2481566369533539,-0.25
0.0678589716553688,0.09270686656236649,-0.25
0.1016833633184433,0.07482486218214035,-0.25
-0.15546835958957672,-0.15864665806293488,-0.25
0.10703803598880768,0.06609372794628143,-0.25
-0.02213514782488346,0.18893203139305112,-0.25
0.06478170305490492,-0.01107639167457819,-0.25
-0.07639320939779282,0.015969853848218918,-0.25
0.11277081072330473,-0.014932870864868164,-0.25
0.1467311829328537,0.05845299363136292,-0.25
-0.1261339634656906,-0.09748145937919618,-0.25
0.20408415794372556,0.026362570002675056,-0.25
-0.09233933687210082,-0.09512954950332642,-0.25
0.08212900161743164,0.005088158883154392,-0.25
-0.011930708773434162,0.09651167690753938,-0.25
0.19805124402046204,-0.08351754397153854,-0.25
0.11305516958236694,-0.20807467401027677,-0.25
0.21069079637527463,-0.17432668805122375,-0.25
-0.24223837256431585,-0.1555967777967453,-0.25
0.0016176952049136162,0.09643576294183732,-0.25
0.020764777436852455,0.05440817400813102,-0.25
0.10765479505062102,0.20985105633735657,-0.25
-0.1421893835067749,-0.17421947419643402,-0.25
0.10316354036331178,-0.22032615542411804,-0.25
-0.1640414595603943,-0.03918378427624702,-0.25
0.22033049166202545,0.02039642632007599,-0.25
-0.13328205049037933,0.0976475030183792,-0.25
0.16765083372592923,0.04175741225481033,-0.25
-0.22105199098587036,0.10646560043096542,-0.25
-0.003480290062725544,-0.1815660893917084,-0.25
0.1667935848236084,0.1604793667793274,-0.25
-0.1105469986796379,0.11661925911903381,-0.25
-0.2291337251663208,0.16728055477142334,-0.25
0.22524988651275635,0.031866654753685,-0.25
0.20484404265880585,-0.09004276990890502,-0.25
0.2274734675884247,0.03839506208896637,-0.25
-0.0474708378314972,-0.0608363263309002,-0.25
-0.024053335189819336,-0.12291930615901946,-0.25
-0.03130165487527847,-0.009045377373695372,-0.25
0.08709557354450226,-0.08310925215482712,-0.25
-0.02313809469342232,0.19490882754325864,-0.25
-0.1514659225940704,0.04397712647914886,-0.25
-0.14852863550186157,0.1671275943517685,-0.25
0.234329879283905,-0.17961755394935608,-0.25
-0.18615290522575376,0.02698073163628578,-0.25
-0.16395744681358337,0.03520561754703522,-0.25
-0.18686020374298096,-0.06665120273828506,-0.25
-0.1115097850561142,-0.09658726304769516,-0.25
0.17381921410560608,0.1809500753879547,-0.25
-0.08907028287649155,0.2216564416885376,-0.25
0.20104190707206723,-0.08507771044969559,-0.25
0.07203440368175507,-0.1084773913025856,-0.25
0.15112432837486267,-0.229776918888092,-0.25
0.2029510885477066,0.02708086743950844,-0.25
-0.04958395659923553,-0.201368123292923,-0.25
0.0716399997472763,-0.07433115690946579,-0.25
-0.2465898096561432,-0.2279201000928879,-0.25
0.0003741060791071504,-0.006812982726842164,-0.25
0.09703068435192108,-0.025236979126930233,-0.25
-0.15083302557468414,-0.0783139169216156,-0.25
0.09501037001609802,-0.07942412048578262,-0.25
0.0580412894487381,-0.2250823080539703,-0.25
0.18164230883121488,-0.13727496564388275,-0.25
-0.2371095269918442,0.03113195300102234,-0.25
-0.00963184330612421,-0.06314053386449812,-0.25
0.07407204806804657,-0.22575779259204865,-0.25
0.11034879088401794,-0.040349721908569336,-0.25
0.24006210267543793,0.12665873765945435,-0.25
-0.06203242763876914,-0.03246813639998436,-0.25
0.040811579674482346,-0.24564632773399353,-0.25
-0.088253915309906,0.14542831480503082,-0.25
0.12994422018527985,-0.05894828215241432,-0.25
-0.02080178074538708,0.04705810546875,-0.25
0.10504317283630372,0.03041251003742218,-0.25
0.12452030926942824,-0.0326448492705822,-0.25
-0.03901698067784309,-0.07757607847452162,-0.25
0.2428734749555588,0.1245577111840248,-0.25
0.012226492166519163,-0.22418832778930664,-0.25
0.14827781915664673,0.016308961436152458,-0.25
-0.05855975300073623,-0.135581448674202,-0.25
0.19390808045864105,-0.003281967947259545,-0.25
-0.20159579813480377,0.12107139080762862,-0.25
-0.17748193442821503,0.024216020479798317,-0.25
0.16351333260536194,-0.10849251598119736,-0.25
-0.14723330736160278,-0.0958164930343628,-0.25
-0.00467533664777875,-0.07719650119543076,-0.25
0.2124454230070114,0.022687606513500207,-0.25
-0.15072503685951233,-0.1995452493429184,-0.25
0.1762138605117798,-0.2418618649244308,-0.25
0.23830147087574005,-0.08857505023479462,-0.25
-0.03200368955731392,-0.04991467297077179,-0.25
0.03253360465168953,-0.19244994223117828,-0.25
0.06837236881256104,0.2440493404865265,-0.25
0.11549846082925798,0.10034670680761339,-0.25
0.1048252061009407,-0.15046921372413635,-0.25
0.000301220512483269,-0.23524606227874756,-0.25
-0.04330269247293472,-0.01766008697450161,-0.25
0.09418141841888428,0.15572845935821533,-0.25
-0.04374079033732414,0.09103723615407944,-0.25
-0.007407492958009242,0.13603034615516663,-0.25
-0.0671934112906456,0.0328134223818779,-0.25
0.08572718501091003,0.029760628938674923,-0.25
-0.09110579639673232,0.19621101021766665,-0.25
0.17233173549175262,0.17109602689743042,-0.25
0.08985606580972672,0.11768374592065813,-0.25
-0.15018931031227112,0.19770406186580655,-0.25
0.1475832164287567,0.12005393207073212,-0.25
-0.10779016464948654,-0.217194065451622,-0.25
0.11668363213539124,0.14666873216629028,-0.25
-0.01753886789083481,-0.24665786325931552,-0.25
-0.1141577959060669,-0.006080742925405502,-0.25
-0.20879647135734555,-0.23382262885570523,-0.25
0.02102763019502163,-0.23905603587627408,-0.25
-0.0979592278599739,0.2112203985452652,-0.25
0.08143430203199387,-0.11753404885530472,-0.25
0.13376547396183014,0.15192808210849762,-0.25
0.10938958823680878,0.20354382693767548,-0.25
0.13937091827392578,0.16565823554992676,-0.25
0.0418749675154686,-0.03883502259850502,-0.25
-0.2376182973384857,0.04130060225725174,-0.25
-0.13136014342308044,-0.08598633110523222,-0.25
-0.17194071412086487,-0.08655539155006409,-0.25
0.09633798152208328,0.17233291268348694,-0.25
0.062824547290802,-0.17179465293884277,-0.25
-0.1532837599515915,-0.08548885583877563,-0.25
-0.2200794219970703,-0.24104315042495728,-0.25
0.13096456229686737,-0.020018231123685837,-0.25
-0.08330138027668,-0.14494019746780396,-0.25
0.228625163435936,-0.024399161338806156,-0.25
-0.018841069191694256,-0.20109662413597104,-0.25
0.05373512208461761,-0.06147503107786179,-0.25
0.1190953254699707,-0.07331643253564835,-0.25
-0.2158597409725189,-0.024080969393253323,-0.25
0.026068244129419323,-0.0583079531788826,-0.25
-0.17609494924545288,0.089364193379879,-0.25
0.1652117222547531,-0.125232994556427,-0.25
0.15969499945640564,0.19379052519798276,-0.25
-0.16473379731178284,0.19871722161769864,-0.25
-0.22394092381000516,0.010249574668705462,-0.25
0.14240513741970062,0.032416120171546936,-0.25
-0.03852156177163124,0.22535561025142672,-0.25
-0.21052487194538116,-0.0083976611495018,-0.25
0.17709240317344663,0.24492955207824704,-0.25
0.11580189317464828,0.2459063231945038,-0.25
0.15939955413341522,0.20254231989383695,-0.25
0.11752025038003922,0.131980299949646,-0.25
0.03000212647020817,-0.03802752122282982,-0.25
-0.16665315628051758,0.2106203734874725,-0.25
-0.1489408165216446,-0.14457564055919647,-0.25
-0.004375350661575794,-0.0265418104827404,-0.25
0.093600295484066,-0.24412858486175537,-0.25
-0.05579824000597,-0.08232099562883377,-0.25
0.2436571717262268,0.03822943195700645,-0.25
-0.13389852643013,-0.2119864970445633,-0.25
-0.05357623845338821,-0.22826974093914032,-0.25
0.03248484432697296,0.226024717092514,-0.25
